渔船ID,lat,lon,速度,方向,time
18805,29.85269444444445,122.37402777777775,0.2,0.0,2020-02-17 20:24:24
18805,29.85269444444445,122.37405555555556,0.2,0.0,2020-02-17 20:34:24
18805,29.85280555555555,122.37391666666666,0.0,0.0,2020-02-17 20:44:24
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-17 20:54:50
18805,29.85280555555555,122.374,0.0,0.0,2020-02-17 21:04:23
18805,29.85269444444445,122.37402777777775,0.0,0.0,2020-02-17 21:14:23
18805,29.85269444444445,122.37405555555556,0.0,0.0,2020-02-17 21:24:23
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-17 21:34:23
18805,29.852722222222223,122.374,0.0,0.0,2020-02-17 21:44:23
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-17 21:54:23
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-17 22:04:23
18805,29.85269444444445,122.37405555555556,0.1,0.0,2020-02-17 22:14:23
18805,29.852750000000004,122.37405555555556,0.0,0.0,2020-02-17 22:24:23
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-17 22:44:23
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-17 22:54:23
18805,29.852722222222223,122.3739722222222,0.0,0.0,2020-02-17 23:04:23
18805,29.852777777777767,122.37402777777775,0.0,0.0,2020-02-17 23:14:23
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-17 23:24:23
18805,29.852722222222223,122.374,0.0,0.0,2020-02-17 23:34:27
18805,29.85266666666667,122.37391666666666,0.5,0.0,2020-02-17 23:44:23
18805,29.852777777777767,122.37405555555556,0.2,0.0,2020-02-17 23:54:24
18805,29.852777777777767,122.37402777777775,0.0,0.0,2020-02-18 00:04:49
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-18 00:14:22
18805,29.852750000000004,122.3739722222222,0.0,0.0,2020-02-18 00:24:22
18805,29.852722222222223,122.37405555555556,0.0,0.0,2020-02-18 00:34:22
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-18 00:44:22
18805,29.852722222222223,122.37405555555556,0.0,0.0,2020-02-18 00:54:22
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-18 01:04:22
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-18 01:14:22
18805,29.852750000000004,122.374,0.0,0.0,2020-02-18 01:24:22
18805,29.85269444444445,122.374,0.0,0.0,2020-02-18 01:34:22
18805,29.85266666666667,122.374,0.0,0.0,2020-02-18 01:44:22
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-18 01:54:22
18805,29.85280555555555,122.37405555555556,0.1,0.0,2020-02-18 02:04:24
18805,29.852750000000004,122.37405555555556,0.1,0.0,2020-02-18 02:14:22
18805,29.852750000000004,122.37402777777775,0.0,0.0,2020-02-18 02:24:49
18805,29.852750000000004,122.37411111111106,0.0,0.0,2020-02-18 02:34:22
18805,29.852722222222223,122.37402777777775,0.0,0.0,2020-02-18 02:44:21
18805,29.85269444444445,122.37402777777775,0.1,0.0,2020-02-18 02:54:22
18805,29.852722222222223,122.374,0.0,0.0,2020-02-18 03:04:21
18805,29.85258333333333,122.37408333333332,0.0,0.0,2020-02-18 03:14:22
18805,29.852750000000004,122.3739722222222,2.5,289.0,2020-02-18 03:24:36
18805,29.852722222222223,122.37405555555556,0.0,0.0,2020-02-18 03:34:49
18805,29.85269444444445,122.37408333333332,0.0,0.0,2020-02-18 03:44:21
18805,29.85266666666667,122.37402777777775,0.0,0.0,2020-02-18 03:54:21
18805,29.85283333333333,122.374,0.0,0.0,2020-02-18 04:04:21
18805,29.85269444444445,122.37402777777775,0.2,0.0,2020-02-18 04:14:21
18805,29.85269444444445,122.37402777777775,0.2,0.0,2020-02-18 04:24:21
18805,29.85269444444445,122.37405555555556,0.2,0.0,2020-02-18 04:34:21
18805,29.85269444444445,122.37402777777775,0.0,0.0,2020-02-18 04:44:21
18805,29.85269444444445,122.37405555555556,0.0,0.0,2020-02-18 04:54:21
18805,29.85266666666667,122.374,0.0,0.0,2020-02-18 05:04:21
18805,29.852722222222223,122.37408333333332,0.0,0.0,2020-02-18 05:14:21
18805,29.85269444444445,122.37402777777775,0.1,0.0,2020-02-18 05:24:21
18805,29.852638888888887,122.37402777777775,0.0,0.0,2020-02-18 05:34:21
18805,29.852611111111116,122.37408333333332,0.0,0.0,2020-02-18 05:44:21
18805,29.85269444444445,122.374,0.1,0.0,2020-02-18 05:54:21
18805,29.85269444444445,122.37408333333332,0.1,0.0,2020-02-18 06:04:48
18805,29.85266666666667,122.37402777777775,0.0,0.0,2020-02-18 06:14:21
18805,29.85269444444445,122.37408333333332,0.1,0.0,2020-02-18 06:24:21
18805,29.852777777777767,122.37405555555556,0.0,0.0,2020-02-18 06:34:21
18805,29.85269444444445,122.37405555555556,0.1,0.0,2020-02-18 06:44:21
18805,29.852722222222223,122.37405555555556,0.1,0.0,2020-02-18 06:54:21
