渔船ID,lat,lon,速度,方向,time
20398,29.94558333333333,122.30880555555557,0.0,0.0,2018-09-10 20:52:01
20398,29.94558333333333,122.30880555555557,0.0,0.0,2018-09-10 21:02:01
20398,29.945555555555558,122.30880555555557,0.0,0.0,2018-09-10 21:12:01
20398,29.94552777777778,122.3087777777778,0.0,0.0,2018-09-10 21:22:01
20398,29.945555555555558,122.30880555555557,0.0,0.0,2018-09-10 21:32:01
20398,29.94552777777778,122.30875,0.1,0.0,2018-09-10 21:42:01
20398,29.94552777777778,122.3087777777778,0.0,0.0,2018-09-10 21:52:01
20398,29.94552777777778,122.30880555555557,0.0,0.0,2018-09-10 22:03:01
20398,29.94558333333333,122.3087777777778,0.0,0.0,2018-09-10 22:12:01
20398,29.945638888888887,122.30880555555557,0.0,0.0,2018-09-10 22:22:01
20398,29.94572222222222,122.30886111111109,0.0,0.0,2018-09-10 22:32:01
20398,29.94575,122.3089722222222,0.0,0.0,2018-09-10 22:42:01
20398,29.94575,122.30891666666666,0.0,0.0,2018-09-10 22:52:01
20398,29.94572222222222,122.30886111111109,0.2,0.0,2018-09-11 00:02:01
20398,29.94572222222222,122.30883333333333,0.0,0.0,2018-09-11 10:52:01
20398,29.94572222222222,122.30883333333333,0.0,0.0,2018-09-11 10:52:31
20398,29.94572222222222,122.30880555555557,0.2,0.0,2018-09-11 11:02:01
20398,29.94572222222222,122.30880555555557,0.2,0.0,2018-09-11 11:02:31
20398,29.94572222222222,122.3087777777778,0.1,0.0,2018-09-11 11:12:01
20398,29.94572222222222,122.3087777777778,0.1,0.0,2018-09-11 11:12:31
20398,29.945666666666664,122.30886111111109,0.1,0.0,2018-09-11 11:52:01
20398,29.945666666666664,122.30886111111109,0.1,0.0,2018-09-11 11:52:31
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:02:01
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:02:30
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:42:01
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:42:30
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:52:01
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 12:52:30
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 13:02:01
20398,29.945638888888887,122.30886111111109,0.0,0.0,2018-09-11 13:02:30
20398,29.945611111111116,122.30883333333333,0.2,0.0,2018-09-11 13:12:01
20398,29.945611111111116,122.30883333333333,0.2,0.0,2018-09-11 13:12:30
20398,29.94558333333333,122.30883333333333,0.1,0.0,2018-09-11 13:32:01
20398,29.94558333333333,122.30883333333333,0.1,0.0,2018-09-11 13:32:30
20398,29.945638888888887,122.30886111111109,0.1,0.0,2018-09-11 13:42:01
20398,29.945638888888887,122.30886111111109,0.1,0.0,2018-09-11 13:42:30
20398,29.945638888888887,122.30886111111109,0.3,0.0,2018-09-11 13:52:01
20398,29.945638888888887,122.30886111111109,0.3,0.0,2018-09-11 13:52:30
20398,29.945472222222232,122.30883333333333,0.0,0.0,2018-09-11 14:02:01
20398,29.945472222222232,122.30883333333333,0.0,0.0,2018-09-11 14:02:43
20398,29.945472222222232,122.30883333333333,0.4,0.0,2018-09-11 14:12:01
20398,29.945472222222232,122.30883333333333,0.4,0.0,2018-09-11 14:12:30
20398,29.945638888888887,122.30880555555557,0.0,0.0,2018-09-11 14:52:01
20398,29.945638888888887,122.30880555555557,0.0,0.0,2018-09-11 14:52:30
20398,29.945638888888887,122.30880555555557,0.0,0.0,2018-09-11 15:22:01
20398,29.945638888888887,122.30880555555557,0.0,0.0,2018-09-11 15:22:30
20398,29.945611111111116,122.30883333333333,0.0,0.0,2018-09-11 15:32:01
20398,29.945611111111116,122.30883333333333,0.0,0.0,2018-09-11 15:32:30
20398,29.945638888888887,122.30883333333333,0.0,0.0,2018-09-11 15:42:01
20398,29.945638888888887,122.30883333333333,0.0,0.0,2018-09-11 15:42:35
20398,29.94558333333333,122.30880555555557,0.0,0.0,2018-09-11 15:52:01
20398,29.94558333333333,122.30880555555557,0.0,0.0,2018-09-11 15:52:30
20398,29.945638888888887,122.30883333333333,0.0,0.0,2018-09-11 16:02:01
20398,29.945638888888887,122.30883333333333,0.0,0.0,2018-09-11 16:02:30
20398,29.945611111111116,122.30886111111109,0.0,0.0,2018-09-11 16:12:01
20398,29.945611111111116,122.30886111111109,0.0,0.0,2018-09-11 16:12:30
20398,29.94552777777778,122.30883333333333,0.1,0.0,2018-09-11 16:22:01
20398,29.94552777777778,122.30883333333333,0.1,0.0,2018-09-11 16:22:30
20398,29.94558333333333,122.30880555555557,0.0,0.0,2018-09-11 16:32:01
20398,29.94558333333333,122.30886111111109,0.0,0.0,2018-09-11 16:42:01
20398,29.94558333333333,122.30883333333333,0.0,0.0,2018-09-11 16:52:01
20398,29.94552777777778,122.30883333333333,0.1,0.0,2018-09-11 17:02:01
20398,29.94558333333333,122.30880555555557,0.1,0.0,2018-09-11 17:12:01
20398,29.94558333333333,122.30883333333333,0.1,0.0,2018-09-11 17:22:01
20398,29.945638888888887,122.30880555555557,0.1,0.0,2018-09-11 17:32:01
20398,29.945611111111116,122.30880555555557,0.1,0.0,2018-09-11 17:42:01
20398,29.945666666666664,122.30880555555557,0.0,0.0,2018-09-11 17:52:01
20398,29.94569444444444,122.30880555555557,0.0,0.0,2018-09-11 18:02:01
20398,29.94572222222222,122.30883333333333,0.0,0.0,2018-09-11 18:12:01
20398,29.94575,122.30883333333333,0.1,0.0,2018-09-11 18:22:01
20398,29.94572222222222,122.30883333333333,0.0,0.0,2018-09-11 18:32:01
20398,29.94572222222222,122.30880555555557,0.0,0.0,2018-09-11 18:42:01
20398,29.94575,122.30880555555557,0.1,0.0,2018-09-11 18:52:01
20398,29.94583333333333,122.3087777777778,0.1,0.0,2018-09-11 19:02:01
20398,29.94572222222222,122.3087777777778,0.2,0.0,2018-09-11 19:12:01
20398,29.94575,122.30880555555557,0.0,0.0,2018-09-11 19:22:01
20398,29.94575,122.30880555555557,0.1,0.0,2018-09-11 19:32:01
20398,29.94572222222222,122.30880555555557,0.1,0.0,2018-09-11 19:42:01
20398,29.94569444444444,122.30880555555557,0.2,0.0,2018-09-11 19:52:01
20398,29.945666666666664,122.30883333333333,0.1,0.0,2018-09-11 20:02:01
20398,29.945638888888887,122.30883333333333,0.0,0.0,2018-09-11 20:12:01
20398,29.945611111111116,122.30886111111109,0.0,0.0,2018-09-11 20:22:01
20398,29.945611111111116,122.30888888888887,0.1,0.0,2018-09-11 20:32:01
20398,29.945666666666664,122.30886111111109,0.0,0.0,2018-09-11 20:42:01
20398,29.945638888888887,122.30883333333333,0.1,0.0,2018-09-11 20:52:01
20398,29.945666666666664,122.30886111111109,0.2,0.0,2018-09-11 21:02:01
20398,29.94552777777778,122.30902777777776,0.4,124.0,2018-09-11 21:12:01
20398,29.94522222222223,122.30958333333332,0.5,117.0,2018-09-11 21:22:01
20398,29.94544444444445,122.3089722222222,0.0,0.0,2018-09-11 21:32:01
20398,29.94552777777778,122.30894444444444,0.1,0.0,2018-09-11 21:42:01
20398,29.94511111111111,122.30908333333332,0.3,0.0,2018-09-11 21:52:01
20398,29.945638888888887,122.3087777777778,0.0,0.0,2018-09-11 22:02:01
20398,29.945638888888887,122.3087777777778,0.0,0.0,2018-09-11 22:12:01
20398,29.945666666666664,122.30875,0.0,0.0,2018-09-11 22:22:01
20398,29.945638888888887,122.3087777777778,0.1,0.0,2018-09-11 22:32:01
20398,29.94572222222222,122.3087777777778,0.0,0.0,2018-09-11 22:42:01
20398,29.94572222222222,122.30880555555557,0.0,0.0,2018-09-11 22:52:01
20398,29.94572222222222,122.3087777777778,0.1,0.0,2018-09-11 23:02:01
20398,29.94572222222222,122.3087777777778,0.1,0.0,2018-09-11 23:12:01
20398,29.94575,122.3087777777778,0.0,0.0,2018-09-11 23:22:01
20398,29.94572222222222,122.30883333333333,0.0,0.0,2018-09-11 23:32:01
20398,29.945666666666664,122.30880555555557,0.1,0.0,2018-09-11 23:42:01
20398,29.945666666666664,122.30886111111109,0.0,0.0,2018-09-11 23:52:01
20398,30.43652777777777,122.92880555555556,0.3,0.0,2018-09-12 00:02:01
20398,29.945666666666664,122.30886111111109,0.0,0.0,2018-09-12 00:12:01
20398,29.94575,122.30891666666666,0.1,0.0,2018-09-12 00:22:01
20398,29.94572222222222,122.30891666666666,0.2,0.0,2018-09-12 00:32:01
20398,29.945666666666664,122.30894444444444,0.3,0.0,2018-09-12 00:42:01
20398,29.945611111111116,122.30891666666666,0.2,0.0,2018-09-12 00:52:01
20398,29.945638888888887,122.30894444444444,0.2,0.0,2018-09-12 01:02:01
20398,29.945611111111116,122.3089722222222,0.2,0.0,2018-09-12 01:12:01
