渔船ID,lat,lon,速度,方向,time
21650,30.49755555555556,123.11930555555556,2.6,357.0,2020-01-07 06:53:20
21650,30.50483333333333,123.11761111111107,2.8,359.0,2020-01-07 07:03:20
21650,30.51219444444445,123.11652777777776,3.1,8.0,2020-01-07 07:13:20
21650,30.519361111111117,123.11558333333332,2.2,4.0,2020-01-07 07:23:20
21650,30.5265,123.11511111111106,2.9,341.0,2020-01-07 07:33:20
21650,30.533472222222237,123.11452777777778,2.4,352.0,2020-01-07 07:43:20
21650,30.54047222222223,123.1142222222222,2.9,358.0,2020-01-07 07:53:20
21650,30.547472222222236,123.11425,2.6,349.0,2020-01-07 08:03:36
21650,30.55413888888889,123.1145,2.5,355.0,2020-01-07 08:13:20
21650,30.56105555555556,123.11491666666666,2.7,0.0,2020-01-07 08:23:20
21650,30.568027777777782,123.11475,2.4,9.0,2020-01-07 08:33:20
21650,30.57494444444445,123.11463888888888,2.7,354.0,2020-01-07 08:43:20
21650,30.581777777777766,123.11447222222222,2.3,345.0,2020-01-07 08:53:20
21650,30.588416666666664,123.11483333333332,2.1,355.0,2020-01-07 09:03:20
21650,30.594916666666663,123.11541666666666,2.7,2.0,2020-01-07 09:13:20
21650,30.601138888888887,123.11622222222222,2.0,359.0,2020-01-07 09:23:20
21650,30.604972222222223,123.11727777777776,1.6,168.0,2020-01-07 09:33:20
21650,30.602472222222232,123.117,2.0,17.0,2020-01-07 09:43:20
21650,30.60558333333333,123.11808333333332,4.8,47.0,2020-01-07 09:53:20
21650,30.6095,123.12091666666666,1.9,30.0,2020-01-07 10:03:19
21650,30.61494444444445,123.12519444444445,7.3,348.0,2020-01-07 10:13:19
21650,30.62225,123.10494444444444,6.4,288.0,2020-01-07 10:23:19
21650,30.62897222222222,123.0825,7.5,287.0,2020-01-07 10:33:19
21650,30.636111111111116,123.05902777777776,7.1,286.0,2020-01-07 10:43:37
21650,30.642805555555555,123.03688888888888,7.7,292.0,2020-01-07 10:53:19
21650,30.649722222222238,123.01433333333334,7.2,282.0,2020-01-07 11:03:19
21650,30.656555555555556,122.99211111111111,7.3,286.0,2020-01-07 11:13:19
21650,30.66261111111111,122.97019444444445,6.9,286.0,2020-01-07 11:23:19
21650,30.66830555555556,122.94891666666666,7.1,281.0,2020-01-07 11:33:19
21650,30.67425,122.92866666666669,7.1,285.0,2020-01-07 11:43:19
21650,30.67830555555556,122.9080277777778,6.7,292.0,2020-01-07 11:53:19
21650,30.683888888888887,122.88794444444444,6.2,279.0,2020-01-07 12:03:19
21650,30.69383333333333,122.86886111111107,8.1,326.0,2020-01-07 12:13:19
21650,30.71025,122.85180555555556,8.1,313.0,2020-01-07 12:23:19
21650,30.72961111111111,122.83991666666668,7.9,334.0,2020-01-07 12:33:19
21650,30.738861111111117,122.82444444444444,6.1,280.0,2020-01-07 12:43:19
21650,30.736166666666666,122.8095,3.6,215.0,2020-01-07 12:53:19
21650,30.73577777777778,122.80894444444444,0.1,0.0,2020-01-07 13:03:19
21650,30.735750000000003,122.80902777777776,0.2,0.0,2020-01-07 13:13:19
21650,30.73577777777778,122.80888888888887,0.1,0.0,2020-01-07 13:23:37
21650,30.735833333333336,122.80880555555557,0.0,0.0,2020-01-07 13:33:19
21650,30.73580555555556,122.80883333333333,0.4,120.0,2020-01-07 13:43:19
21650,30.73580555555556,122.80888888888887,0.1,0.0,2020-01-07 13:53:19
21650,30.735833333333336,122.80886111111109,0.6,4.0,2020-01-07 14:03:19
21650,30.73580555555556,122.80905555555556,0.5,21.0,2020-01-07 14:13:19
21650,30.735972222222237,122.80872222222222,0.1,0.0,2020-01-07 14:23:19
21650,30.735833333333336,122.809,0.5,139.0,2020-01-07 14:33:18
