渔船ID,lat,lon,速度,方向,time
19045,29.86263688888889,122.26269022222225,0.1,0.0,2017-10-30 16:59:07
19045,29.862609111111112,122.26269022222225,0.1,0.0,2017-10-30 17:09:05
19045,29.862609111111112,122.26269022222225,0.0,0.0,2017-10-30 17:19:05
19045,29.86266466666667,122.26266244444444,0.1,0.0,2017-10-30 17:29:05
19045,29.86263688888889,122.26266244444444,0.2,0.0,2017-10-30 17:39:05
19045,29.86252577777777,122.262718,0.1,0.0,2017-10-30 17:49:06
19045,29.862720222222237,122.26269022222225,0.0,0.0,2017-10-30 17:59:05
19045,29.86258133333333,122.26274577777778,0.1,0.0,2017-10-30 18:09:05
19045,29.86252577777777,122.26274577777778,0.2,0.0,2017-10-30 18:19:05
19045,29.86258133333333,122.262718,0.0,0.0,2017-10-30 18:29:06
19045,29.862609111111112,122.26274577777778,0.0,0.0,2017-10-30 18:39:05
19045,29.862609111111112,122.26280133333334,0.0,0.0,2017-10-30 18:49:06
19045,29.86258133333333,122.26285688888888,0.2,0.0,2017-10-30 18:59:07
19045,29.85938688888889,122.26663466666666,9.5,123.0,2017-10-30 19:09:05
19045,29.84460911111111,122.29188466666668,10.0,124.0,2017-10-30 19:19:06
19045,29.829998,122.32113466666668,10.1,149.0,2017-10-30 19:29:32
19045,29.80660911111111,122.33552355555555,9.7,164.0,2017-10-30 19:39:05
19045,29.78063688888889,122.34416244444444,9.2,169.0,2017-10-30 19:49:05
19045,29.75394244444444,122.34705133333334,9.9,180.0,2017-10-30 19:59:06
19045,29.72610911111111,122.34744022222222,10.0,174.0,2017-10-30 20:09:05
19045,29.69855355555555,122.34882911111112,10.0,181.0,2017-10-30 20:19:06
19045,29.67122022222221,122.35013466666666,9.6,171.0,2017-10-30 20:29:05
19045,29.643998,122.3511902222222,9.6,186.0,2017-10-30 20:39:06
19045,29.61630355555556,122.35007911111109,9.7,170.0,2017-10-30 20:49:06
19045,29.58797022222221,122.35110688888888,10.2,174.0,2017-10-30 20:59:06
19045,29.559748,122.35205133333334,10.5,172.0,2017-10-30 21:09:06
19045,29.53094244444444,122.35260688888889,10.8,177.0,2017-10-30 21:19:06
19045,29.50147022222221,122.353468,10.8,185.0,2017-10-30 21:29:06
19045,29.471664666666666,122.35402355555556,11.0,171.0,2017-10-30 21:39:05
19045,29.44141466666667,122.35516244444445,11.1,180.0,2017-10-30 21:49:06
19045,29.41077577777777,122.35432911111111,10.7,179.0,2017-10-30 21:59:06
19045,29.348664666666664,122.36080133333331,11.1,164.0,2017-10-30 22:19:04
19045,29.318136888888887,122.36494022222222,11.8,195.0,2017-10-30 22:29:05
19045,29.28585911111111,122.3644957777778,11.9,180.0,2017-10-30 22:39:05
19045,29.25294244444445,122.36680133333331,12.4,168.0,2017-10-30 22:49:05
19045,29.21872022222221,122.36974577777778,12.0,167.0,2017-10-30 22:59:04
19045,29.184248,122.37327355555556,12.6,179.0,2017-10-30 23:09:04
19045,29.150053555555548,122.378718,12.4,173.0,2017-10-30 23:19:05
19045,29.116498,122.38177355555555,11.9,163.0,2017-10-30 23:29:04
19045,29.085803555555557,122.38657911111112,10.6,163.0,2017-10-30 23:39:05
19045,29.05569244444445,122.39044022222224,10.6,172.0,2017-10-30 23:49:04
19045,29.02447022222222,122.39466244444444,11.8,170.0,2017-10-30 23:59:04
19045,28.99263688888889,122.39927355555557,11.6,169.0,2017-10-31 00:09:04
19045,28.962775777777768,122.40480133333334,10.8,170.0,2017-10-31 00:19:05
19045,28.93447022222221,122.40866244444445,9.9,174.0,2017-10-31 00:29:05
19045,28.906914666666665,122.41241244444444,10.9,166.0,2017-10-31 00:39:04
19045,28.87808133333333,122.41652355555556,10.6,178.0,2017-10-31 00:49:33
19045,28.851998,122.41902355555555,11.3,176.0,2017-10-31 00:59:04
19045,28.824609111111112,122.4211902222222,9.4,176.0,2017-10-31 01:09:05
19045,28.797303555555555,122.42288466666668,9.6,180.0,2017-10-31 01:19:05
19045,28.743470222222232,122.42910688888892,10.1,182.0,2017-10-31 01:39:05
19045,28.71652577777777,122.43085688888893,9.9,184.0,2017-10-31 01:49:04
19045,28.68960911111111,122.43366244444444,8.7,179.0,2017-10-31 01:59:05
19045,28.663109111111112,122.43663466666668,9.9,171.0,2017-10-31 02:09:04
19045,28.636609111111117,122.44032911111113,8.4,171.0,2017-10-31 02:19:04
19045,28.61016466666667,122.44510688888892,9.4,182.0,2017-10-31 02:29:05
19045,28.584025777777786,122.44880133333336,10.1,178.0,2017-10-31 02:39:05
19045,28.557775777777767,122.4481902222222,8.9,184.0,2017-10-31 02:49:05
19045,28.53227577777777,122.44327355555556,9.8,195.0,2017-10-31 02:59:04
19045,28.506498,122.43857911111112,8.5,195.0,2017-10-31 03:09:04
19045,28.48060911111111,122.4377457777778,10.1,196.0,2017-10-31 03:19:03
19045,28.455164666666665,122.43282911111112,9.6,182.0,2017-10-31 03:29:04
19045,28.42958133333333,122.43055133333336,9.1,195.0,2017-10-31 03:39:04
19045,28.40397022222221,122.42877355555557,8.2,188.0,2017-10-31 03:49:04
19045,28.378970222222208,122.43077355555556,8.4,169.0,2017-10-31 03:59:03
19045,28.352498,122.43044022222224,9.6,183.0,2017-10-31 04:09:33
19045,28.328303555555557,122.4317457777778,10.2,182.0,2017-10-31 04:19:04
19045,28.30283133333333,122.430968,8.3,176.0,2017-10-31 04:29:04
19045,28.277275777777767,122.42952355555556,10.7,184.0,2017-10-31 04:39:04
19045,28.25210911111111,122.42957911111112,8.8,188.0,2017-10-31 04:49:04
19045,28.227109111111112,122.42694022222224,9.2,203.0,2017-10-31 04:59:03
19045,28.202053555555548,122.42202355555555,9.7,186.0,2017-10-31 05:09:04
19045,28.178053555555557,122.41507911111113,9.3,198.0,2017-10-31 05:19:04
19045,28.15535911111111,122.40491244444443,7.3,192.0,2017-10-31 05:29:04
19045,28.14519244444445,122.406718,1.9,148.0,2017-10-31 05:39:03
19045,28.13958133333333,122.40894022222224,3.2,193.0,2017-10-31 05:49:03
19045,28.14138688888889,122.415218,5.9,57.0,2017-10-31 05:59:04
19045,28.146498,122.424218,7.0,71.0,2017-10-31 06:09:03
19045,28.146414666666665,122.44613466666668,8.5,74.0,2017-10-31 06:19:04
19045,28.14785911111111,122.45363466666667,1.2,59.0,2017-10-31 06:29:03
19045,28.14735911111111,122.45341244444444,2.3,205.0,2017-10-31 06:39:04
19045,28.148025777777768,122.45466244444444,0.8,287.0,2017-10-31 06:49:03
19045,28.14608133333333,122.45441244444444,4.5,202.0,2017-10-31 06:59:03
19045,28.129720222222232,122.43524577777778,8.4,232.0,2017-10-31 07:09:03
19045,28.114275777777767,122.4137457777778,10.1,244.0,2017-10-31 07:19:04
19045,28.097998,122.39302355555556,9.2,225.0,2017-10-31 07:29:04
19045,28.08447022222222,122.37060688888889,8.3,236.0,2017-10-31 07:39:02
19045,28.06969244444444,122.34877355555555,9.5,244.0,2017-10-31 07:49:03
19045,28.06485911111111,122.3219402222222,8.2,270.0,2017-10-31 07:59:03
19045,28.05622022222222,122.26752355555556,9.5,255.0,2017-10-31 08:19:33
19045,28.055248,122.25374577777778,7.6,279.0,2017-10-31 08:29:02
19045,28.05522022222221,122.24049577777778,2.8,77.0,2017-10-31 08:39:33
19045,28.05510911111111,122.24182911111112,5.9,260.0,2017-10-31 08:59:03
19045,28.05452577777777,122.241218,1.2,197.0,2017-10-31 09:09:02
19045,28.04458133333333,122.23219022222224,8.4,201.0,2017-10-31 09:19:02
19045,28.024859111111112,122.21757911111112,8.6,224.0,2017-10-31 09:29:02
19045,28.007609111111112,122.210968,1.8,88.0,2017-10-31 09:39:02
19045,28.005914666666666,122.21260688888891,1.7,211.0,2017-10-31 09:49:02
19045,28.00466466666667,122.21430133333334,4.7,335.0,2017-10-31 09:59:02
19045,28.00758133333333,122.21194022222224,0.7,54.0,2017-10-31 10:09:03
19045,28.00585911111111,122.20344022222224,8.8,255.0,2017-10-31 10:19:03
19045,27.994025777777782,122.18182911111111,6.5,205.0,2017-10-31 10:29:03
19045,27.99155355555556,122.21013466666668,10.4,98.0,2017-10-31 10:39:02
19045,27.98669244444445,122.23782911111113,3.1,127.0,2017-10-31 10:49:02
19045,27.98452577777777,122.24327355555556,2.1,85.0,2017-10-31 10:59:03
19045,27.98227577777777,122.24874577777778,2.7,106.0,2017-10-31 11:09:02
19045,27.979636888888887,122.25299577777778,0.9,228.0,2017-10-31 11:19:02
19045,27.97758133333333,122.25605133333332,1.3,151.0,2017-10-31 11:29:02
19045,27.97333133333333,122.25907911111112,2.7,159.0,2017-10-31 11:39:02
19045,27.968748,122.261218,3.0,174.0,2017-10-31 11:49:03
19045,27.96419244444445,122.26274577777778,2.5,160.0,2017-10-31 11:59:02
19045,27.97380355555556,122.26057911111111,5.3,339.0,2017-10-31 12:09:33
19045,27.98466466666667,122.24880133333336,7.2,277.0,2017-10-31 12:19:02
19045,27.985775777777786,122.24177355555555,3.2,79.0,2017-10-31 12:29:33
19045,27.978609111111112,122.25452355555556,3.0,158.0,2017-10-31 12:39:01
19045,27.97530355555555,122.25635688888887,2.3,228.0,2017-10-31 12:49:02
19045,27.96666466666667,122.26107911111112,2.9,77.0,2017-10-31 12:59:01
19045,27.96497022222222,122.26207911111112,1.9,87.0,2017-10-31 13:09:02
19045,27.96719244444445,122.260718,0.3,0.0,2017-10-31 13:19:01
19045,27.96919244444444,122.260218,1.1,359.0,2017-10-31 13:29:01
19045,27.97027577777777,122.25930133333334,4.4,23.0,2017-10-31 13:39:01
19045,27.96855355555555,122.26138466666669,3.2,94.0,2017-10-31 13:49:02
19045,27.970775777777767,122.25932911111111,0.8,106.0,2017-10-31 13:59:02
19045,27.96997022222222,122.25941244444444,3.5,209.0,2017-10-31 14:09:02
19045,27.972136888888887,122.25910688888894,0.9,0.0,2017-10-31 14:19:02
19045,27.97394244444445,122.25677355555555,5.5,41.0,2017-10-31 14:29:01
19045,27.972386888888888,122.25938466666668,2.9,144.0,2017-10-31 14:39:02
19045,27.974803555555557,122.2574957777778,0.4,0.0,2017-10-31 14:49:01
19045,27.977414666666665,122.256218,2.0,175.0,2017-10-31 14:59:01
19045,27.975859111111117,122.25863466666668,4.0,49.0,2017-10-31 15:09:01
19045,27.97683133333333,122.25580133333334,0.4,0.0,2017-10-31 15:19:02
19045,27.978136888888887,122.25491244444444,1.2,285.0,2017-10-31 15:29:01
19045,27.978859111111117,122.25335688888892,7.4,297.0,2017-10-31 15:39:01
19045,27.97847022222221,122.25430133333332,3.8,114.0,2017-10-31 15:49:01
19045,27.979414666666663,122.25252355555556,0.8,0.0,2017-10-31 15:59:02
19045,27.98180355555556,122.24980133333334,0.6,225.0,2017-10-31 16:09:34
19045,27.980914666666663,122.252218,3.7,0.0,2017-10-31 16:19:02
19045,27.981831333333336,122.24891244444444,1.1,196.0,2017-10-31 16:29:02
19045,27.983359111111117,122.24727355555557,1.0,174.0,2017-10-31 16:39:00
19045,27.982525777777767,122.24894022222225,4.6,264.0,2017-10-31 16:49:01
19045,27.98377577777779,122.24591244444444,2.4,25.0,2017-10-31 16:59:00
