渔船ID,lat,lon,速度,方向,time
18740,29.91544444444445,122.304,8.8,36.0,2019-11-19 08:31:18
18740,29.93513888888889,122.31488888888887,7.0,14.0,2019-11-19 08:41:18
18740,29.942611111111116,122.31402777777777,0.1,0.0,2019-11-19 09:01:18
18740,29.942611111111116,122.31402777777777,0.0,0.0,2019-11-19 09:11:18
18740,29.942611111111116,122.31394444444445,0.1,0.0,2019-11-19 09:21:18
18740,29.94286111111111,122.31405555555556,0.0,0.0,2019-11-19 09:31:18
18740,29.942972222222235,122.31388888888888,0.0,0.0,2019-11-19 09:41:18
18740,29.943027777777782,122.31386111111112,0.2,0.0,2019-11-19 09:51:18
18740,29.943027777777782,122.31394444444445,0.0,0.0,2019-11-19 10:01:18
18740,29.943,122.31391666666666,0.1,0.0,2019-11-19 10:11:18
18740,29.942916666666665,122.31383333333332,0.2,0.0,2019-11-19 10:21:18
18740,29.943,122.314,0.0,0.0,2019-11-19 10:31:18
18740,29.942972222222235,122.31397222222222,0.4,0.0,2019-11-19 10:41:19
18740,29.942972222222235,122.31391666666666,0.1,0.0,2019-11-19 10:51:24
18740,29.943,122.31391666666666,0.0,0.0,2019-11-19 11:01:19
18740,29.942972222222235,122.31386111111112,0.2,0.0,2019-11-19 11:11:18
18740,29.94305555555556,122.31388888888888,0.1,0.0,2019-11-19 11:21:19
18740,29.94305555555556,122.31388888888888,0.1,0.0,2019-11-19 11:31:23
18740,29.94294444444445,122.31386111111112,0.4,0.0,2019-11-19 11:41:28
18740,29.94294444444445,122.31394444444445,0.2,0.0,2019-11-19 11:51:18
18740,29.943,122.31397222222222,0.0,0.0,2019-11-19 12:01:18
18740,29.943027777777782,122.31394444444445,0.1,0.0,2019-11-19 12:11:18
18740,29.942972222222235,122.31388888888888,0.0,0.0,2019-11-19 12:21:18
18740,29.942888888888888,122.314,0.2,0.0,2019-11-19 12:31:17
18740,29.94305555555556,122.31391666666666,0.0,0.0,2019-11-19 12:41:17
18740,29.942972222222235,122.31380555555556,0.1,0.0,2019-11-19 12:51:17
18740,29.942972222222235,122.31369444444444,0.1,0.0,2019-11-19 13:01:17
18740,29.94294444444445,122.314,0.1,0.0,2019-11-19 13:11:19
18740,29.94305555555556,122.31380555555556,0.0,0.0,2019-11-19 13:21:17
18740,29.942972222222235,122.31386111111112,0.0,0.0,2019-11-19 13:31:18
18740,29.942972222222235,122.3137777777778,0.1,0.0,2019-11-19 13:41:33
18740,29.94305555555556,122.31380555555556,0.1,0.0,2019-11-19 13:51:17
18740,29.94283333333333,122.31397222222222,0.0,0.0,2019-11-19 14:01:22
18740,29.94283333333333,122.31405555555556,0.8,0.0,2019-11-19 14:11:19
18740,29.942666666666664,122.31391666666666,0.0,0.0,2019-11-19 14:21:17
18740,29.942805555555548,122.314,0.1,0.0,2019-11-19 14:31:17
18740,29.942777777777767,122.31383333333332,0.1,0.0,2019-11-19 14:41:17
18740,29.942638888888887,122.314,0.2,0.0,2019-11-19 14:51:17
18740,29.942555555555558,122.31363888888887,0.8,0.0,2019-11-19 15:01:26
18740,29.942666666666664,122.3147777777778,0.4,0.0,2019-11-19 15:11:22
18740,29.942805555555548,122.31402777777777,0.1,0.0,2019-11-19 15:21:19
18740,29.942638888888887,122.31419444444444,0.2,0.0,2019-11-19 15:31:17
18740,29.942694444444445,122.31436111111113,0.1,0.0,2019-11-19 15:41:22
18740,29.94275,122.31444444444443,0.3,0.0,2019-11-19 15:51:17
18740,29.942638888888887,122.31444444444443,0.1,0.0,2019-11-19 16:01:32
18740,29.942694444444445,122.3144722222222,0.0,0.0,2019-11-19 16:11:17
18740,29.94275,122.3145,0.2,0.0,2019-11-19 16:21:17
18740,29.942694444444445,122.31444444444443,0.0,0.0,2019-11-19 16:31:17
18740,29.942638888888887,122.31433333333334,0.1,0.0,2019-11-19 16:41:17
18740,29.942611111111116,122.31430555555556,0.1,0.0,2019-11-19 16:51:17
18740,29.942611111111116,122.31430555555556,0.0,0.0,2019-11-19 17:01:17
18740,29.942777777777767,122.3137777777778,2.8,212.0,2019-11-19 17:11:17
18740,29.95325,122.32688888888887,6.9,26.0,2019-11-19 17:21:17
18740,29.967666666666663,122.34063888888888,6.4,53.0,2019-11-19 17:31:16
18740,29.973111111111116,122.36141666666666,7.3,96.0,2019-11-19 17:41:16
18740,29.968777777777767,122.38611111111112,8.1,99.0,2019-11-19 17:51:16
18740,29.969777777777768,122.4115,6.9,73.0,2019-11-19 18:01:16
18740,29.97583333333333,122.43236111111106,6.5,70.0,2019-11-19 18:11:16
18740,29.98294444444444,122.45130555555556,7.0,64.0,2019-11-19 18:21:16
18740,29.99005555555556,122.47008333333332,6.8,66.0,2019-11-19 18:31:16
18740,29.99663888888889,122.4890277777778,8.2,72.0,2019-11-19 18:41:16
18740,30.00119444444445,122.51038888888888,7.5,75.0,2019-11-19 18:51:16
18740,30.002194444444445,122.53347222222222,7.1,84.0,2019-11-19 19:01:16
18740,30.00225,122.55633333333331,8.3,85.0,2019-11-19 19:11:16
18740,29.99830555555556,122.58216666666668,8.7,112.0,2019-11-19 19:21:33
18740,29.99766666666667,122.6062777777778,7.5,80.0,2019-11-19 19:31:16
18740,29.99925,122.62936111111112,7.1,82.0,2019-11-19 19:41:16
18740,30.000416666666663,122.65236111111106,7.4,85.0,2019-11-19 19:51:16
18740,30.000916666666665,122.6749722222222,7.4,89.0,2019-11-19 20:01:16
18740,30.00188888888889,122.69769444444444,5.1,90.0,2019-11-19 20:11:17
18740,30.00233333333333,122.72002777777776,7.7,93.0,2019-11-19 20:21:33
18740,30.003833333333336,122.7399722222222,4.5,78.0,2019-11-19 20:31:16
18740,30.00461111111111,122.76105555555556,7.5,77.0,2019-11-19 20:41:16
18740,30.00783333333333,122.80391666666668,7.4,85.0,2019-11-19 21:01:16
18740,30.009722222222223,122.82541666666664,6.8,82.0,2019-11-19 21:11:16
18740,30.01105555555556,122.84575,6.0,88.0,2019-11-19 21:21:16
18740,30.01219444444445,122.86588888888888,6.3,84.0,2019-11-19 21:31:16
18740,30.01361111111111,122.88602777777778,7.2,91.0,2019-11-19 21:41:16
18740,30.01544444444445,122.92719444444444,7.8,90.0,2019-11-19 22:01:16
18740,30.01605555555556,122.94783333333336,6.9,90.0,2019-11-19 22:11:16
18740,30.01769444444445,122.96855555555555,6.9,80.0,2019-11-19 22:21:16
18740,30.02433333333333,122.98541666666668,5.1,52.0,2019-11-19 22:31:16
18740,30.026027777777767,123.00636111111106,6.0,82.0,2019-11-19 22:41:33
18740,30.02694444444444,123.02655555555556,5.1,93.0,2019-11-19 22:51:15
18740,30.027444444444445,123.04772222222222,5.6,75.0,2019-11-19 23:01:15
18740,30.028277777777767,123.06811111111112,6.6,82.0,2019-11-19 23:11:15
18740,30.02919444444445,123.08875,5.5,86.0,2019-11-19 23:21:15
18740,30.03038888888889,123.10833333333332,5.4,94.0,2019-11-19 23:31:17
18740,30.031666666666663,123.12944444444445,6.1,82.0,2019-11-19 23:41:33
18740,30.032277777777768,123.1497777777778,6.9,90.0,2019-11-19 23:51:15
18740,30.033472222222237,123.17066666666668,6.2,86.0,2019-11-20 00:01:15
18740,30.034472222222234,123.19136111111106,6.7,74.0,2019-11-20 00:11:15
18740,30.036166666666663,123.21130555555555,6.6,104.0,2019-11-20 00:21:15
18740,30.03777777777778,123.23191666666666,7.0,77.0,2019-11-20 00:31:15
18740,30.04180555555555,123.27358333333332,7.0,87.0,2019-11-20 00:51:15
18740,30.042444444444453,123.29458333333332,6.5,98.0,2019-11-20 01:01:15
18740,30.041138888888888,123.31569444444445,6.7,76.0,2019-11-20 01:11:15
18740,30.04144444444445,123.33675,6.8,79.0,2019-11-20 01:21:15
18740,30.042222222222232,123.35844444444444,7.7,89.0,2019-11-20 01:31:15
18740,30.04272222222223,123.37966666666664,7.1,92.0,2019-11-20 01:41:15
18740,30.043888888888887,123.40063888888888,6.8,96.0,2019-11-20 01:51:15
18740,30.04541666666667,123.42366666666668,7.3,76.0,2019-11-20 02:02:02
18740,30.046888888888887,123.44313888888892,7.0,79.0,2019-11-20 02:11:15
18740,30.04891666666667,123.46433333333334,7.2,86.0,2019-11-20 02:21:15
18740,30.050666666666665,123.48594444444444,7.5,96.0,2019-11-20 02:31:15
18740,30.05230555555556,123.5077222222222,6.8,79.0,2019-11-20 02:41:15
18740,30.05386111111111,123.52991666666668,6.6,87.0,2019-11-20 02:51:15
18740,30.055055555555555,123.55194444444444,6.8,90.0,2019-11-20 03:01:15
18740,30.057027777777765,123.57355555555556,7.1,76.0,2019-11-20 03:11:15
18740,30.05886111111111,123.59544444444444,7.1,92.0,2019-11-20 03:21:15
18740,30.06002777777778,123.61741666666666,7.0,78.0,2019-11-20 03:31:16
18740,30.061138888888888,123.63972222222225,6.9,100.0,2019-11-20 03:41:16
18740,30.06213888888889,123.66169444444444,6.9,73.0,2019-11-20 03:51:15
18740,30.063111111111112,123.68338888888891,5.2,77.0,2019-11-20 04:01:15
18740,30.06355555555556,123.70555555555556,7.2,94.0,2019-11-20 04:11:14
18740,30.06483333333333,123.72816666666668,8.0,85.0,2019-11-20 04:21:33
18740,30.066222222222237,123.74922222222224,6.7,82.0,2019-11-20 04:31:14
18740,30.067,123.77180555555556,7.5,90.0,2019-11-20 04:41:14
18740,30.068527777777767,123.79388888888889,6.6,70.0,2019-11-20 04:51:14
18740,30.07,123.81547222222224,7.3,89.0,2019-11-20 05:01:14
18740,30.07116666666667,123.83733333333332,7.8,75.0,2019-11-20 05:11:14
18740,30.07294444444444,123.85988888888888,7.9,80.0,2019-11-20 05:21:14
18740,30.07416666666667,123.88119444444445,7.6,91.0,2019-11-20 05:31:14
18740,30.07530555555556,123.90322222222224,7.8,82.0,2019-11-20 05:41:14
18740,30.07627777777777,123.92536111111112,7.5,81.0,2019-11-20 05:51:14
18740,30.076638888888887,123.94633333333331,6.4,88.0,2019-11-20 06:01:14
18740,30.077055555555557,123.96775,6.8,72.0,2019-11-20 06:11:14
18740,30.077777777777783,123.98811111111112,8.2,92.0,2019-11-20 06:21:14
18740,30.078277777777767,124.00869444444444,7.2,85.0,2019-11-20 06:31:14
18740,30.07897222222222,124.0295,6.9,87.0,2019-11-20 06:41:33
18740,30.07944444444445,124.05013888888888,6.7,89.0,2019-11-20 06:51:14
18740,30.07994444444445,124.07075,5.7,94.0,2019-11-20 07:01:14
18740,30.08083333333333,124.08988888888894,5.9,83.0,2019-11-20 07:11:14
18740,30.08225,124.11058333333332,6.9,94.0,2019-11-20 07:21:14
18740,30.0835,124.13108333333332,6.8,72.0,2019-11-20 07:31:14
18740,30.084722222222236,124.15130555555557,6.6,88.0,2019-11-20 07:41:14
18740,30.08605555555556,124.17102777777778,5.0,91.0,2019-11-20 07:51:14
18740,30.087722222222236,124.18991666666668,5.9,85.0,2019-11-20 08:01:14
18740,30.089111111111112,124.20922222222224,6.5,89.0,2019-11-20 08:11:14
18740,30.09063888888889,124.22872222222222,6.0,78.0,2019-11-20 08:21:14
18740,30.09236111111111,124.24872222222224,6.5,94.0,2019-11-20 08:31:14
18740,30.09358333333333,124.26833333333332,5.3,89.0,2019-11-20 08:41:13
18740,30.094638888888888,124.28822222222225,5.2,77.0,2019-11-20 08:51:32
18740,30.09583333333333,124.30627777777778,6.1,77.0,2019-11-20 09:01:13
18740,30.09727777777777,124.32491666666668,4.9,83.0,2019-11-20 09:11:13
18740,30.098166666666664,124.34219444444444,5.8,93.0,2019-11-20 09:21:13
18740,30.099611111111116,124.3607222222222,5.9,89.0,2019-11-20 09:31:13
18740,30.10116666666667,124.38041666666666,6.8,85.0,2019-11-20 09:41:13
18740,30.10225,124.42063888888892,6.9,85.0,2019-11-20 10:01:13
18740,30.102611111111116,124.46105555555556,6.4,97.0,2019-11-20 10:21:17
18740,30.10305555555556,124.48019444444444,6.6,54.0,2019-11-20 10:31:15
18740,30.10297222222223,124.49955555555556,7.6,0.0,2019-11-20 10:41:18
18740,30.10352777777778,124.51844444444444,5.5,0.0,2019-11-20 10:51:15
18740,30.104277777777767,124.53641666666668,4.0,0.0,2019-11-20 11:01:18
18740,30.104222222222223,124.5545,5.9,102.0,2019-11-20 11:11:26
18740,30.10402777777777,124.57338888888889,5.5,86.0,2019-11-20 11:21:15
18740,30.10380555555556,124.59194444444444,6.7,109.0,2019-11-20 11:31:13
18740,30.10361111111111,124.61080555555556,6.3,102.0,2019-11-20 11:41:13
18740,30.103583333333336,124.62994444444443,7.1,113.0,2019-11-20 11:51:13
18740,30.104194444444445,124.65144444444444,6.0,80.0,2019-11-20 12:02:03
18740,30.10433333333333,124.66927777777778,6.4,93.0,2019-11-20 12:11:13
18740,30.103777777777783,124.68888888888893,6.1,77.0,2019-11-20 12:21:13
18740,30.10425,124.70958333333331,5.1,99.0,2019-11-20 12:31:34
18740,30.10372222222223,124.72811111111112,7.0,88.0,2019-11-20 12:41:13
18740,30.103777777777783,124.748,7.0,81.0,2019-11-20 12:51:13
18740,30.102638888888887,124.78547222222224,5.5,72.0,2019-11-20 13:11:13
18740,30.10330555555556,124.80461111111111,6.6,76.0,2019-11-20 13:21:13
18740,30.103972222222207,124.824,5.8,89.0,2019-11-20 13:31:13
18740,30.10436111111111,124.84369444444444,6.8,82.0,2019-11-20 13:41:13
18740,30.10483333333333,124.86369444444443,5.8,89.0,2019-11-20 13:51:12
18740,30.10408333333333,124.88405555555556,7.1,74.0,2019-11-20 14:01:13
18740,30.10441666666667,124.904,6.4,88.0,2019-11-20 14:11:14
18740,30.104722222222232,124.92561111111112,7.0,71.0,2019-11-20 14:21:33
18740,30.104111111111116,124.94591666666668,6.6,95.0,2019-11-20 14:31:12
18740,30.10369444444445,124.96719444444444,5.6,83.0,2019-11-20 14:41:12
18740,30.10433333333333,124.98844444444444,7.2,79.0,2019-11-20 14:51:12
18740,30.103638888888888,125.00986111111106,6.7,113.0,2019-11-20 15:01:12
18740,30.103638888888888,125.03144444444445,6.3,80.0,2019-11-20 15:11:12
18740,30.103638888888888,125.05336111111107,7.0,90.0,2019-11-20 15:21:12
