渔船ID,lat,lon,速度,方向,time
18920,30.869194444444453,122.56005555555556,2.1,148.0,2019-08-03 05:58:56
18920,30.86413888888889,122.56472222222222,2.1,152.0,2019-08-03 06:08:56
18920,30.853361111111116,122.57233333333332,2.2,159.0,2019-08-03 06:28:56
18920,30.848166666666664,122.57536111111106,2.0,159.0,2019-08-03 06:38:56
18920,30.842555555555556,122.57763888888888,1.5,158.0,2019-08-03 06:48:56
18920,30.83583333333333,122.57741666666666,3.0,165.0,2019-08-03 06:58:55
18920,30.829555555555554,122.57752777777776,2.5,182.0,2019-08-03 07:08:55
18920,30.82294444444444,122.5774722222222,2.0,174.0,2019-08-03 07:18:55
18920,30.816666666666663,122.57702777777776,2.9,196.0,2019-08-03 07:28:55
18920,30.809472222222237,122.57575,3.1,194.0,2019-08-03 07:38:55
18920,30.80458333333333,122.57286111111112,1.6,207.0,2019-08-03 07:48:55
18920,30.796611111111112,122.56613888888889,1.9,243.0,2019-08-03 08:08:55
18920,30.79369444444445,122.56113888888888,3.0,271.0,2019-08-03 08:18:55
18920,30.79152777777777,122.55483333333332,2.6,236.0,2019-08-03 08:28:55
18920,30.7915,122.54955555555556,1.4,304.0,2019-08-03 08:38:55
18920,30.790861111111116,122.544,2.2,228.0,2019-08-03 08:48:56
18920,30.78741666666667,122.53819444444444,6.2,98.0,2019-08-03 08:58:55
18920,30.793888888888887,122.55825,7.1,55.0,2019-08-03 09:08:55
18920,30.8025,122.56983333333334,2.8,304.0,2019-08-03 09:18:55
18920,30.809472222222237,122.56733333333332,3.5,308.0,2019-08-03 09:28:55
18920,30.81519444444445,122.56219444444444,3.1,318.0,2019-08-03 09:38:55
18920,30.82058333333333,122.5589722222222,2.2,347.0,2019-08-03 09:48:55
18920,30.82597222222222,122.55544444444445,1.9,334.0,2019-08-03 09:58:55
18920,30.831611111111112,122.5497222222222,2.8,321.0,2019-08-03 10:08:55
18920,30.836666666666662,122.54286111111112,3.6,285.0,2019-08-03 10:18:55
18920,30.839972222222237,122.53419444444444,3.7,288.0,2019-08-03 10:28:55
18920,30.84413888888889,122.52594444444443,2.7,310.0,2019-08-03 10:38:55
18920,30.848388888888888,122.518,2.6,310.0,2019-08-03 10:48:55
18920,30.85241666666667,122.51025,2.8,294.0,2019-08-03 10:58:55
18920,30.85555555555556,122.50244444444444,2.7,288.0,2019-08-03 11:08:55
18920,30.858611111111117,122.49488888888894,2.7,282.0,2019-08-03 11:18:55
18920,30.861638888888887,122.48730555555557,2.6,310.0,2019-08-03 11:28:55
18920,30.86427777777779,122.47997222222222,1.7,294.0,2019-08-03 11:38:55
18920,30.86861111111111,122.47383333333332,2.1,317.0,2019-08-03 11:48:55
