渔船ID,lat,lon,速度,方向,time
19340,29.507388888888887,123.84919444444444,9.0,175.0,2019-11-29 18:51:49
19340,29.482055555555554,123.85016666666668,8.6,163.0,2019-11-29 19:01:49
19340,29.45675,123.84941666666666,8.9,165.0,2019-11-29 19:11:49
19340,29.430611111111112,123.84863888888889,9.5,184.0,2019-11-29 19:21:48
19340,29.41044444444444,123.84966666666666,1.1,46.0,2019-11-29 19:31:48
19340,29.40958333333333,123.84686111111112,0.8,240.0,2019-11-29 19:41:48
19340,29.40936111111111,123.84702777777778,0.5,232.0,2019-11-29 19:52:21
19340,29.409388888888888,123.847,0.1,0.0,2019-11-29 20:01:52
19340,29.409527777777768,123.84691666666666,0.5,79.0,2019-11-29 20:12:22
19340,29.4095,123.84691666666666,0.1,0.0,2019-11-29 20:21:48
19340,29.4095,123.84691666666666,0.8,56.0,2019-11-29 20:31:48
19340,29.40961111111111,123.84683333333334,0.7,289.0,2019-11-29 20:51:48
19340,29.409861111111116,123.84666666666666,0.5,4.0,2019-11-29 21:01:48
19340,29.40991666666667,123.84666666666666,0.4,164.0,2019-11-29 21:11:48
19340,29.409944444444445,123.84666666666666,0.7,328.0,2019-11-29 21:21:48
19340,29.409805555555558,123.84675,0.6,93.0,2019-11-29 21:31:48
19340,29.409666666666663,123.84683333333334,0.2,0.0,2019-11-29 21:41:48
19340,29.40961111111111,123.84688888888888,0.7,294.0,2019-11-29 21:51:48
19340,29.409555555555556,123.84691666666666,1.5,77.0,2019-11-29 22:01:48
19340,29.40983333333333,123.84672222222224,1.1,251.0,2019-11-29 22:11:48
19340,29.409805555555558,123.84680555555556,0.7,0.0,2019-11-29 22:21:48
19340,29.40975,123.84677777777776,1.1,317.0,2019-11-29 22:31:48
19340,29.40969444444445,123.84680555555556,0.5,0.0,2019-11-29 22:41:48
19340,29.40958333333333,123.84691666666666,1.2,158.0,2019-11-29 22:51:48
19340,29.409555555555556,123.84688888888888,2.1,343.0,2019-11-29 23:01:48
19340,29.40925,123.84713888888888,2.0,170.0,2019-11-29 23:11:48
19340,29.40922222222222,123.84716666666668,0.6,158.0,2019-11-29 23:22:16
19340,29.40922222222222,123.84719444444444,1.9,129.0,2019-11-29 23:31:48
19340,29.409305555555548,123.84708333333332,1.1,316.0,2019-11-29 23:41:48
19340,29.40922222222222,123.8472222222222,0.3,0.0,2019-11-29 23:51:47
19340,29.409416666666665,123.84705555555556,0.6,44.0,2019-11-30 00:01:47
19340,29.409666666666663,123.84680555555556,0.8,176.0,2019-11-30 00:11:47
19340,29.40933333333333,123.84708333333332,0.9,337.0,2019-11-30 00:21:47
19340,29.40961111111111,123.84680555555556,0.4,0.0,2019-11-30 00:31:47
19340,29.409666666666663,123.84683333333334,0.1,0.0,2019-11-30 00:41:47
19340,29.410138888888888,123.84652777777777,0.0,0.0,2019-11-30 00:51:47
19340,29.409277777777767,123.84702777777778,0.9,210.0,2019-11-30 01:01:47
19340,29.40991666666667,123.84663888888888,1.4,327.0,2019-11-30 01:11:47
19340,29.40991666666667,123.84663888888888,0.5,61.0,2019-11-30 01:21:47
19340,29.409527777777768,123.84686111111112,1.2,164.0,2019-11-30 01:31:47
19340,29.40925,123.84713888888888,1.1,128.0,2019-11-30 01:41:47
19340,29.40913888888889,123.8472222222222,0.2,0.0,2019-11-30 01:51:47
19340,29.409111111111116,123.84725,0.8,27.0,2019-11-30 02:02:15
19340,29.40936111111111,123.84697222222222,1.0,249.0,2019-11-30 02:11:47
19340,29.4095,123.84688888888888,0.8,236.0,2019-11-30 02:21:47
19340,29.409277777777767,123.84705555555556,0.9,297.0,2019-11-30 02:31:47
19340,29.40913888888889,123.84713888888888,0.5,70.0,2019-11-30 02:41:47
19340,29.40919444444444,123.84713888888888,0.5,0.0,2019-11-30 02:51:47
19340,29.409166666666664,123.84713888888888,1.7,345.0,2019-11-30 03:01:47
19340,29.40925,123.84708333333332,0.2,0.0,2019-11-30 03:11:47
19340,29.409166666666664,123.84719444444444,0.2,0.0,2019-11-30 03:21:47
19340,29.409111111111116,123.84725,1.0,193.0,2019-11-30 03:31:47
19340,29.40908333333333,123.84725,0.5,21.0,2019-11-30 03:41:47
19340,29.40922222222222,123.84713888888888,2.0,319.0,2019-11-30 03:51:47
19340,29.40919444444444,123.84713888888888,1.5,157.0,2019-11-30 04:01:47
19340,29.409166666666664,123.84713888888888,1.4,178.0,2019-11-30 04:11:46
19340,29.40922222222222,123.84708333333332,0.6,172.0,2019-11-30 04:21:46
19340,29.409305555555548,123.847,0.3,0.0,2019-11-30 04:31:46
19340,29.40925,123.84705555555556,0.9,57.0,2019-11-30 04:41:46
19340,29.40922222222222,123.84711111111112,1.2,91.0,2019-11-30 04:51:46
19340,29.40922222222222,123.84713888888888,1.2,149.0,2019-11-30 05:01:46
19340,29.40933333333333,123.84702777777778,0.8,0.0,2019-11-30 05:11:46
19340,29.409388888888888,123.847,0.2,0.0,2019-11-30 05:21:46
19340,29.409388888888888,123.84694444444445,1.4,354.0,2019-11-30 05:32:16
19340,29.4095,123.84688888888888,0.2,0.0,2019-11-30 05:41:46
19340,29.40963888888889,123.84675,0.5,1.0,2019-11-30 05:51:46
19340,29.409861111111116,123.84663888888888,1.0,142.0,2019-11-30 06:01:46
19340,29.409944444444445,123.84661111111107,0.3,0.0,2019-11-30 06:11:46
19340,29.41008333333333,123.84655555555555,1.4,215.0,2019-11-30 06:21:46
19340,29.410138888888888,123.8465,0.7,297.0,2019-11-30 06:31:46
19340,29.41019444444445,123.8465,0.8,15.0,2019-11-30 06:41:46
19340,29.410138888888888,123.8465,0.6,183.0,2019-11-30 06:51:46
19340,29.410416666666663,123.84647222222222,1.2,190.0,2019-11-30 07:01:46
19340,29.41069444444444,123.84930555555556,0.4,18.0,2019-11-30 07:11:46
