渔船ID,lat,lon,速度,方向,time
18564,29.47486111111111,124.06458333333332,2.2,196.0,2020-01-06 13:46:29
18564,29.46961111111111,124.05922222222225,2.8,0.0,2020-01-06 13:56:30
18564,29.465888888888887,124.05191666666666,1.7,0.0,2020-01-06 14:06:30
18564,29.46258333333333,124.04427777777778,2.5,237.0,2020-01-06 14:17:01
18564,29.453833333333336,124.01297222222222,2.6,251.0,2020-01-06 14:56:29
18564,29.45158333333333,124.00511111111106,2.6,267.0,2020-01-06 15:06:29
18564,29.450166666666664,123.99691666666666,2.5,253.0,2020-01-06 15:16:29
18564,29.44875,123.98880555555556,3.3,283.0,2020-01-06 15:26:29
18564,29.44925,123.9802222222222,4.0,300.0,2020-01-06 15:36:28
18564,29.45061111111111,123.97172222222224,2.7,290.0,2020-01-06 15:46:28
18564,29.45133333333333,123.96333333333334,3.1,286.0,2020-01-06 15:56:28
18564,29.45158333333333,123.95502777777776,3.1,289.0,2020-01-06 16:06:28
18564,29.45197222222221,123.94677777777778,2.4,272.0,2020-01-06 16:16:28
18564,29.452666666666666,123.93861111111111,2.8,279.0,2020-01-06 16:26:28
18564,29.453861111111117,123.93066666666668,3.1,312.0,2020-01-06 16:36:28
18564,29.45825,123.92322222222224,2.9,311.0,2020-01-06 16:46:28
18564,29.462194444444453,123.91572222222224,2.8,305.0,2020-01-06 16:56:28
18564,29.46622222222221,123.9087222222222,2.6,298.0,2020-01-06 17:06:28
18564,29.47144444444445,123.90261111111111,2.6,0.0,2020-01-06 17:16:48
18564,29.475472222222223,123.89577777777778,3.2,260.0,2020-01-06 17:26:33
18564,29.48,123.88855555555556,2.7,319.0,2020-01-06 17:37:01
18564,29.48397222222221,123.88205555555555,2.6,303.0,2020-01-06 17:46:28
18564,29.48783333333333,123.87505555555556,2.5,287.0,2020-01-06 17:56:28
18564,29.491777777777767,123.86813888888888,2.5,308.0,2020-01-06 18:06:28
18564,29.49733333333333,123.86233333333332,3.0,336.0,2020-01-06 18:16:28
18564,29.503472222222207,123.85727777777778,2.9,329.0,2020-01-06 18:26:28
18564,29.504527777777767,123.859,1.6,5.0,2020-01-06 18:36:28
18564,29.50866666666667,123.85966666666666,1.2,28.0,2020-01-06 18:46:28
18564,29.511972222222223,123.861,6.0,33.0,2020-01-06 18:56:28
18564,29.52030555555556,123.83941666666664,8.3,280.0,2020-01-06 19:06:28
18564,29.52861111111111,123.81611111111113,7.4,267.0,2020-01-06 19:16:28
18564,29.534527777777782,123.79147222222224,8.2,286.0,2020-01-06 19:26:28
18564,29.54205555555556,123.76686111111113,7.9,285.0,2020-01-06 19:36:29
18564,29.550166666666662,123.74244444444444,8.2,292.0,2020-01-06 19:46:32
18564,29.5575,123.7182222222222,7.7,289.0,2020-01-06 19:56:31
18564,29.564805555555555,123.69313888888892,7.3,287.0,2020-01-06 20:07:01
18564,29.57141666666667,123.67063888888892,8.0,295.0,2020-01-06 20:16:27
18564,29.578388888888888,123.64680555555556,7.5,284.0,2020-01-06 20:26:27
18564,29.585416666666664,123.62291666666664,7.8,295.0,2020-01-06 20:36:27
18564,29.59338888888889,123.59913888888887,8.1,288.0,2020-01-06 20:46:27
18564,29.60102777777778,123.57541666666664,7.7,295.0,2020-01-06 20:56:27
18564,29.60933333333333,123.55197222222222,7.5,301.0,2020-01-06 21:06:27
18564,29.61830555555556,123.52852777777778,8.1,287.0,2020-01-06 21:16:27
18564,29.62680555555556,123.50494444444443,8.0,291.0,2020-01-06 21:26:27
18564,29.63569444444445,123.48163888888888,8.2,296.0,2020-01-06 21:36:27
18564,29.64466666666667,123.45841666666668,7.8,296.0,2020-01-06 21:46:27
18564,29.65463888888889,123.4357222222222,8.1,299.0,2020-01-06 21:56:27
18564,29.664972222222207,123.41341666666668,8.0,297.0,2020-01-06 22:06:27
18564,29.673250000000003,123.39016666666669,7.7,291.0,2020-01-06 22:16:27
18564,29.68138888888889,123.36688888888888,7.6,288.0,2020-01-06 22:26:27
18564,29.689805555555555,123.34377777777776,7.6,298.0,2020-01-06 22:36:27
18564,29.69830555555556,123.32055555555556,7.3,282.0,2020-01-06 22:46:27
18564,29.715805555555555,123.2762777777778,7.0,297.0,2020-01-06 23:06:27
18564,29.72725,123.25583333333331,7.4,303.0,2020-01-06 23:16:27
18564,29.73783333333333,123.23463888888894,7.1,300.0,2020-01-06 23:26:27
18564,29.74794444444445,123.213,6.8,298.0,2020-01-06 23:36:33
18564,29.757777777777783,123.18991666666668,7.8,291.0,2020-01-06 23:46:55
18564,29.76655555555556,123.1687777777778,7.3,301.0,2020-01-06 23:56:27
18564,29.777638888888887,123.14766666666668,7.7,309.0,2020-01-07 00:06:27
18564,29.783472222222237,123.12522222222222,7.5,259.0,2020-01-07 00:16:27
18564,29.7915,123.10388888888887,7.9,309.0,2020-01-07 00:26:27
18564,29.80097222222221,123.08155555555555,7.9,293.0,2020-01-07 00:36:26
18564,29.80913888888889,123.05838888888891,8.4,302.0,2020-01-07 00:46:26
18564,29.817555555555558,123.03516666666668,7.4,291.0,2020-01-07 00:56:26
18564,29.82530555555556,123.01158333333332,7.4,292.0,2020-01-07 01:06:26
18564,29.83283333333333,122.98772222222222,7.7,285.0,2020-01-07 01:16:26
18564,29.840916666666665,122.96338888888891,6.9,289.0,2020-01-07 01:26:26
18564,29.85011111111111,122.93952777777778,7.3,295.0,2020-01-07 01:36:26
18564,29.858611111111117,122.91566666666668,7.4,301.0,2020-01-07 01:46:29
18564,29.86833333333333,122.89094444444444,8.1,298.0,2020-01-07 01:57:07
18564,29.87736111111111,122.86872222222222,8.7,298.0,2020-01-07 02:06:26
18564,29.88591666666667,122.8437222222222,8.2,294.0,2020-01-07 02:16:26
18564,29.89308333333333,122.81863888888888,8.3,277.0,2020-01-07 02:26:26
18564,29.89852777777779,122.79319444444444,8.1,291.0,2020-01-07 02:36:26
18564,29.90886111111111,122.74344444444444,8.3,281.0,2020-01-07 02:56:26
18564,29.91638888888889,122.71925,8.4,286.0,2020-01-07 03:06:26
18564,29.92555555555556,122.69516666666668,8.4,292.0,2020-01-07 03:16:26
18564,29.93125,122.66902777777776,8.6,277.0,2020-01-07 03:26:26
18564,29.93588888888889,122.6419722222222,8.3,279.0,2020-01-07 03:36:26
18564,29.94191666666667,122.61538888888887,9.2,274.0,2020-01-07 03:46:26
18564,29.940638888888888,122.59080555555556,9.4,228.0,2020-01-07 03:56:26
18564,29.945277777777783,122.56555555555556,8.9,290.0,2020-01-07 04:06:26
18564,29.95219444444445,122.53841666666666,8.8,286.0,2020-01-07 04:16:26
18564,29.958111111111112,122.51175,8.3,295.0,2020-01-07 04:26:26
18564,29.963611111111117,122.48519444444445,8.5,277.0,2020-01-07 04:36:26
18564,29.965138888888887,122.45791666666666,8.6,270.0,2020-01-07 04:46:26
18564,29.96638888888889,122.4290277777778,8.8,284.0,2020-01-07 04:56:26
18564,29.96972222222222,122.39911111111113,9.5,273.0,2020-01-07 05:06:26
18564,29.971916666666665,122.3675,9.4,265.0,2020-01-07 05:16:25
18564,29.96372222222222,122.34633333333332,6.2,190.0,2020-01-07 05:26:27
18564,29.96011111111111,122.34563888888889,0.0,0.0,2020-01-07 05:36:55
18564,29.96008333333333,122.34569444444443,0.0,0.0,2020-01-07 05:46:25
18564,29.96008333333333,122.34569444444443,0.0,0.0,2020-01-07 05:56:25
18564,29.960027777777785,122.34575,0.0,0.0,2020-01-07 06:06:25
