渔船ID,lat,lon,速度,方向,time
18427,33.04986111111111,124.10066666666664,2.8,344.0,2019-10-05 04:35:18
18427,33.05144444444444,124.08833333333332,6.9,275.0,2019-10-05 04:45:18
18427,33.053388888888875,124.06572222222222,5.0,273.0,2019-10-05 04:55:19
18427,33.05544444444444,124.08333333333331,8.5,97.0,2019-10-05 05:05:18
18427,33.05497222222222,124.11058333333332,8.4,90.0,2019-10-05 05:15:18
18427,33.05272222222221,124.138,9.0,100.0,2019-10-05 05:25:19
18427,33.052638888888886,124.16638888888887,8.5,91.0,2019-10-05 05:35:18
18427,33.05280555555556,124.19369444444445,7.8,98.0,2019-10-05 05:45:18
18427,33.05533333333333,124.20919444444444,6.9,16.0,2019-10-05 05:55:18
18427,33.049638888888886,124.20869444444445,1.6,222.0,2019-10-05 06:05:45
18427,33.06619444444444,124.21388888888887,7.1,2.0,2019-10-05 06:15:18
18427,33.086333333333336,124.21463888888891,7.5,355.0,2019-10-05 06:25:18
18427,33.08494444444445,124.21311111111112,2.0,175.0,2019-10-05 06:35:18
18427,33.08113888888889,124.2139722222222,0.1,0.0,2019-10-05 06:45:18
18427,33.07711111111111,124.21494444444444,3.1,163.0,2019-10-05 06:55:18
18427,33.073,124.21602777777778,2.5,167.0,2019-10-05 07:05:18
18427,33.06883333333334,124.2170277777778,0.9,175.0,2019-10-05 07:15:18
18427,33.05997222222222,124.2185,2.6,172.0,2019-10-05 07:35:17
18427,33.050583333333336,124.22002777777776,1.5,169.0,2019-10-05 07:55:17
18427,33.045777777777765,124.2205,4.0,169.0,2019-10-05 08:05:17
18427,33.04083333333333,124.22116666666668,3.5,168.0,2019-10-05 08:15:17
18427,33.03561111111111,124.22147222222225,2.4,171.0,2019-10-05 08:25:17
18427,33.03,124.22177777777776,2.3,162.0,2019-10-05 08:35:17
18427,33.02444444444444,124.22586111111112,1.8,113.0,2019-10-05 08:45:17
18427,33.02363888888889,124.22683333333336,0.6,0.0,2019-10-05 08:55:17
18427,33.02305555555555,124.22572222222225,1.6,111.0,2019-10-05 09:05:17
18427,33.01997222222222,124.22386111111106,2.2,73.0,2019-10-05 09:15:17
18427,33.018388888888886,124.22311111111112,0.5,0.0,2019-10-05 09:25:17
18427,33.01477777777778,124.22183333333334,1.4,198.0,2019-10-05 09:35:46
18427,33.01094444444444,124.22072222222224,1.3,184.0,2019-10-05 09:45:17
18427,33.00761111111111,124.21897222222222,2.6,116.0,2019-10-05 09:55:17
18427,33.00538888888889,124.21588888888893,1.7,231.0,2019-10-05 10:05:17
18427,33.002555555555546,124.21219444444444,1.4,244.0,2019-10-05 10:15:17
18427,33.000388888888885,124.209,1.2,248.0,2019-10-05 10:25:17
18427,32.99797222222223,124.20572222222224,1.7,223.0,2019-10-05 10:35:17
18427,32.995055555555545,124.20194444444444,1.3,219.0,2019-10-05 10:45:17
18427,32.99338888888889,124.19966666666669,1.2,233.0,2019-10-05 10:55:17
18427,32.991472222222235,124.19652777777776,2.1,228.0,2019-10-05 11:05:17
18427,32.989055555555545,124.19255555555556,1.1,242.0,2019-10-05 11:15:17
18427,32.98791666666667,124.18894444444445,0.9,199.0,2019-10-05 11:25:17
18427,32.98663888888889,124.18519444444443,1.0,240.0,2019-10-05 11:35:17
18427,32.985777777777784,124.18208333333334,1.1,227.0,2019-10-05 11:45:17
18427,32.984138888888886,124.17888888888888,1.4,230.0,2019-10-05 11:55:17
18427,32.98561111111111,124.17066666666668,5.2,265.0,2019-10-05 12:05:45
18427,32.98372222222222,124.16825,2.3,109.0,2019-10-05 12:15:16
18427,32.98111111111111,124.16508333333334,1.7,209.0,2019-10-05 12:25:16
18427,32.98125,124.16444444444444,1.8,248.0,2019-10-05 12:35:16
18427,32.98130555555556,124.16147222222224,2.1,254.0,2019-10-05 12:45:16
18427,32.980250000000005,124.15761111111112,1.4,238.0,2019-10-05 12:55:16
18427,32.97866666666667,124.15355555555556,1.7,282.0,2019-10-05 13:05:16
18427,32.977972222222235,124.15002777777778,1.2,262.0,2019-10-05 13:15:16
18427,32.97722222222223,124.14611111111113,2.0,261.0,2019-10-05 13:25:16
18427,32.97683333333333,124.14205555555556,0.6,227.0,2019-10-05 13:35:16
18427,32.97708333333334,124.13802777777778,1.9,292.0,2019-10-05 13:45:16
18427,32.97722222222223,124.13413888888888,1.5,255.0,2019-10-05 13:55:16
18427,32.97758333333333,124.13083333333331,1.4,301.0,2019-10-05 14:05:16
18427,32.97802777777778,124.1269722222222,0.7,269.0,2019-10-05 14:15:16
18427,32.97911111111111,124.12355555555555,1.1,288.0,2019-10-05 14:25:16
18427,32.981527777777785,124.1219722222222,2.1,304.0,2019-10-05 14:35:16
18427,32.983666666666664,124.11919444444445,1.5,339.0,2019-10-05 14:45:16
18427,32.98538888888889,124.11625,1.4,306.0,2019-10-05 14:55:18
18427,32.98672222222222,124.11286111111109,0.6,0.0,2019-10-05 15:05:28
18427,32.98858333333334,124.1105,1.4,294.0,2019-10-05 15:15:16
18427,32.99044444444444,124.10805555555557,1.6,307.0,2019-10-05 15:25:16
18427,32.991388888888885,124.10533333333332,1.2,255.0,2019-10-05 15:35:16
18427,32.99261111111111,124.10386111111109,1.0,322.0,2019-10-05 15:45:16
18427,32.994388888888885,124.10213888888887,1.2,4.0,2019-10-05 15:55:16
18427,32.99538888888889,124.10088888888887,0.9,102.0,2019-10-05 16:05:27
18427,32.995666666666665,124.10019444444444,1.1,341.0,2019-10-05 16:15:16
18427,32.99641666666667,124.0995,1.1,45.0,2019-10-05 16:25:16
18427,32.99719444444445,124.09794444444444,1.0,321.0,2019-10-05 16:35:16
18427,32.998111111111115,124.09725,0.3,325.0,2019-10-05 16:45:16
18427,32.998944444444454,124.0965,2.0,295.0,2019-10-05 16:55:16
18427,32.99980555555556,124.09594444444444,2.7,354.0,2019-10-05 17:05:16
18427,33.01502777777778,124.10216666666666,6.4,9.0,2019-10-05 17:15:15
18427,33.032555555555554,124.11130555555556,7.2,34.0,2019-10-05 17:25:16
18427,33.04969444444444,124.11986111111106,6.5,347.0,2019-10-05 17:35:15
18427,33.05002777777778,124.12005555555557,0.8,103.0,2019-10-05 17:45:15
18427,33.04975,124.12002777777776,1.9,137.0,2019-10-05 17:55:15
18427,33.04969444444444,124.11977777777778,0.4,0.0,2019-10-05 18:05:15
