渔船ID,lat,lon,速度,方向,time
20355,29.94061111111111,122.27986111111107,0.1,0.0,2019-02-23 16:10:01
20355,29.940638888888888,122.27986111111107,0.0,0.0,2019-02-23 16:20:01
20355,29.94061111111111,122.27986111111107,0.0,0.0,2019-02-23 16:30:01
20355,29.940638888888888,122.27986111111107,0.0,0.0,2019-02-23 16:40:01
20355,29.941722222222207,122.29108333333332,8.2,63.0,2019-02-23 16:50:01
20355,29.94177777777777,122.31313888888889,8.5,109.0,2019-02-23 17:00:01
20355,29.956,122.32869444444444,7.0,22.0,2019-02-23 17:10:01
20355,29.968916666666665,122.34483333333333,7.1,66.0,2019-02-23 17:20:01
20355,29.96944444444444,122.37255555555556,10.2,96.0,2019-02-23 17:30:01
20355,29.974472222222207,122.40330555555556,8.9,62.0,2019-02-23 17:40:01
20355,29.98119444444444,122.42577777777778,7.2,78.0,2019-02-23 17:50:01
20355,29.9865,122.449,8.9,81.0,2019-02-23 18:00:01
20355,29.99077777777779,122.47458333333331,7.0,68.0,2019-02-23 18:10:00
20355,29.99561111111111,122.49838888888893,7.6,74.0,2019-02-23 18:20:00
20355,30.000611111111112,122.52416666666666,8.0,71.0,2019-02-23 18:30:00
20355,30.00594444444444,122.54955555555556,7.5,64.0,2019-02-23 18:40:00
20355,30.00830555555555,122.57491666666668,7.8,76.0,2019-02-23 18:50:00
20355,30.01144444444445,122.60075,8.5,88.0,2019-02-23 19:00:00
20355,30.01394444444445,122.62722222222222,7.4,72.0,2019-02-23 19:10:18
20355,30.01672222222221,122.65163888888888,7.3,79.0,2019-02-23 19:20:00
20355,30.02119444444445,122.67516666666668,7.5,76.0,2019-02-23 19:30:00
20355,30.024305555555557,122.69880555555557,7.4,76.0,2019-02-23 19:40:00
20355,30.02788888888889,122.72222222222224,7.1,75.0,2019-02-23 19:50:00
20355,30.03188888888889,122.7455,7.5,87.0,2019-02-23 20:00:00
20355,30.034722222222232,122.76911111111109,7.2,72.0,2019-02-23 20:10:00
20355,30.036444444444445,122.79294444444444,6.8,94.0,2019-02-23 20:20:00
20355,30.038277777777783,122.81391666666666,6.2,83.0,2019-02-23 20:30:00
20355,30.038000000000004,122.83641666666666,7.1,98.0,2019-02-23 20:40:00
20355,30.03894444444445,122.85930555555557,6.8,85.0,2019-02-23 20:50:00
20355,30.04036111111111,122.8817222222222,7.1,99.0,2019-02-23 21:00:00
20355,30.04191666666667,122.90325,6.4,80.0,2019-02-23 21:10:00
20355,30.04361111111111,122.92527777777778,6.9,61.0,2019-02-23 21:20:00
20355,30.03925,122.94794444444445,7.6,133.0,2019-02-23 21:30:00
20355,30.037944444444445,122.96941666666666,6.7,71.0,2019-02-23 21:40:00
20355,30.040888888888887,122.99161111111113,6.8,86.0,2019-02-23 21:50:00
20355,30.04430555555556,123.0145,7.4,78.0,2019-02-23 22:00:17
20355,30.047472222222236,123.0355,7.4,94.0,2019-02-23 22:10:00
20355,30.05075,123.05761111111109,6.2,102.0,2019-02-23 22:20:00
20355,30.055111111111117,123.07886111111108,6.9,79.0,2019-02-23 22:30:00
20355,30.05783333333333,123.10063888888888,7.5,78.0,2019-02-23 22:40:00
20355,30.05975,123.12191666666664,7.2,80.0,2019-02-23 22:50:00
20355,30.06213888888889,123.14233333333334,7.0,30.0,2019-02-23 22:59:59
20355,30.07619444444445,123.15525,6.1,83.0,2019-02-23 23:09:59
20355,30.07802777777778,123.1774722222222,6.8,76.0,2019-02-23 23:20:18
20355,30.07991666666667,123.19861111111112,6.4,92.0,2019-02-23 23:29:59
20355,30.083388888888887,123.22030555555556,6.8,70.0,2019-02-23 23:39:59
20355,30.08558333333333,123.24230555555556,6.9,99.0,2019-02-23 23:49:59
20355,30.08661111111111,123.26436111111111,7.2,82.0,2019-02-23 23:59:59
20355,30.087916666666665,123.28661111111111,7.5,87.0,2019-02-24 00:09:59
20355,30.087861111111117,123.30408333333334,2.9,153.0,2019-02-24 00:19:59
20355,30.08991666666667,123.32344444444443,6.9,76.0,2019-02-24 00:29:59
20355,30.0925,123.34433333333334,7.0,95.0,2019-02-24 00:39:59
20355,30.09608333333333,123.36502777777775,6.8,83.0,2019-02-24 00:49:59
20355,30.100500000000004,123.38561111111112,7.0,88.0,2019-02-24 00:59:59
20355,30.10369444444445,123.40702777777778,7.0,82.0,2019-02-24 01:09:59
20355,30.106222222222208,123.42875,6.7,99.0,2019-02-24 01:19:59
20355,30.108888888888888,123.45080555555556,7.5,92.0,2019-02-24 01:29:59
20355,30.11102777777778,123.47294444444444,7.0,76.0,2019-02-24 01:39:59
20355,30.112861111111112,123.49505555555557,7.8,62.0,2019-02-24 01:49:59
20355,30.132555555555548,123.53941666666664,8.1,52.0,2019-02-24 02:09:59
20355,30.141972222222236,123.56152777777775,8.3,66.0,2019-02-24 02:19:59
20355,30.153055555555557,123.58233333333332,7.9,63.0,2019-02-24 02:29:59
20355,30.16508333333333,123.6024722222222,8.0,50.0,2019-02-24 02:39:59
20355,30.17683333333333,123.62341666666666,7.4,49.0,2019-02-24 02:49:59
20355,30.18625,123.64505555555556,7.5,62.0,2019-02-24 02:59:59
20355,30.19633333333333,123.6659722222222,6.7,53.0,2019-02-24 03:09:59
20355,30.206111111111117,123.6809722222222,2.4,63.0,2019-02-24 03:19:59
