渔船ID,lat,lon,速度,方向,time
20622,29.943583333333336,122.31238888888888,0.1,0.0,2020-03-26 10:14:51
20622,29.94325000000001,122.31394444444445,0.6,313.0,2020-03-26 10:24:51
20622,29.94325000000001,122.31391666666666,0.2,0.0,2020-03-26 10:34:51
20622,29.943222222222207,122.31391666666666,0.0,0.0,2020-03-26 10:44:51
20622,29.94325000000001,122.31388888888888,0.0,0.0,2020-03-26 10:54:50
20622,29.943166666666663,122.31388888888888,0.0,0.0,2020-03-26 11:04:50
20622,29.94313888888889,122.31383333333332,0.0,0.0,2020-03-26 11:14:50
20622,29.943,122.31391666666666,0.6,84.0,2020-03-26 11:24:50
20622,29.94308333333333,122.31391666666666,0.2,0.0,2020-03-26 11:34:50
20622,29.94311111111111,122.31391666666666,0.5,0.0,2020-03-26 11:44:53
20622,29.943,122.31394444444445,0.0,0.0,2020-03-26 11:55:16
20622,29.94311111111111,122.31405555555556,0.1,0.0,2020-03-26 12:04:50
20622,29.94308333333333,122.31408333333331,0.0,0.0,2020-03-26 12:14:50
20622,29.94313888888889,122.31411111111107,0.1,0.0,2020-03-26 12:24:50
20622,29.94311111111111,122.31411111111107,0.0,0.0,2020-03-26 12:34:50
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 12:44:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 12:54:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 13:04:50
20622,29.94313888888889,122.31408333333331,0.0,0.0,2020-03-26 13:14:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 13:24:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 13:34:50
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 13:44:50
20622,29.94313888888889,122.31405555555556,0.0,0.0,2020-03-26 13:54:50
20622,29.94313888888889,122.31402777777777,0.0,0.0,2020-03-26 14:05:16
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 14:14:50
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 14:24:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 14:34:50
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 14:44:50
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 14:54:50
20622,29.94311111111111,122.31408333333331,0.0,0.0,2020-03-26 15:04:50
20622,29.94311111111111,122.31411111111107,0.0,0.0,2020-03-26 15:14:49
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 15:24:49
20622,29.94311111111111,122.31405555555556,0.0,0.0,2020-03-26 15:34:49
20622,29.94308333333333,122.31405555555556,0.0,0.0,2020-03-26 15:44:49
20622,29.94308333333333,122.31411111111107,0.0,0.0,2020-03-26 15:54:49
20622,29.94308333333333,122.31408333333331,0.0,0.0,2020-03-26 16:04:49
20622,29.94313888888889,122.314,0.0,0.0,2020-03-26 16:14:49
20622,29.94308333333333,122.31405555555556,0.1,0.0,2020-03-26 16:24:49
20622,29.943027777777782,122.31416666666668,0.0,0.0,2020-03-26 16:34:49
20622,29.943027777777782,122.31416666666668,0.0,0.0,2020-03-26 16:44:49
20622,29.94311111111111,122.31405555555556,0.1,0.0,2020-03-26 16:54:49
20622,29.94305555555556,122.31408333333331,0.1,0.0,2020-03-26 17:04:49
20622,29.943,122.31416666666668,0.4,110.0,2020-03-26 17:14:49
20622,29.94283333333333,122.31441666666666,0.2,0.0,2020-03-26 17:24:50
20622,29.9435,122.3135277777778,0.2,0.0,2020-03-26 17:34:57
20622,29.94305555555556,122.31408333333331,0.1,0.0,2020-03-26 17:44:49
20622,29.943,122.31416666666668,0.2,0.0,2020-03-26 17:54:53
20622,29.94311111111111,122.31402777777777,0.0,0.0,2020-03-26 18:05:16
20622,29.94311111111111,122.314,0.0,0.0,2020-03-26 18:14:49
20622,29.94311111111111,122.31402777777777,0.0,0.0,2020-03-26 18:24:49
20622,29.94311111111111,122.31402777777777,0.0,0.0,2020-03-26 18:34:49
20622,29.94308333333333,122.31408333333331,0.0,0.0,2020-03-26 18:44:49
20622,29.943027777777782,122.31405555555556,0.0,0.0,2020-03-26 19:04:49
20622,29.94305555555556,122.31408333333331,0.0,0.0,2020-03-26 19:14:49
20622,29.94305555555556,122.31402777777777,0.0,0.0,2020-03-26 19:24:49
20622,29.94311111111111,122.31397222222222,0.0,0.0,2020-03-26 19:34:49
20622,29.943166666666663,122.31394444444445,0.0,0.0,2020-03-26 19:44:48
20622,29.94311111111111,122.31394444444445,0.0,0.0,2020-03-26 19:54:48
20622,29.94313888888889,122.314,0.0,0.0,2020-03-26 20:04:48
20622,29.94313888888889,122.31397222222222,0.0,0.0,2020-03-26 20:14:48
20622,29.94311111111111,122.31391666666666,0.0,0.0,2020-03-26 20:24:48
20622,29.94308333333333,122.31391666666666,0.0,0.0,2020-03-26 20:34:50
20622,29.943,122.31383333333332,0.0,0.0,2020-03-26 20:44:48
20622,29.94305555555556,122.31388888888888,0.0,0.0,2020-03-26 20:54:48
20622,29.94308333333333,122.31394444444445,0.0,0.0,2020-03-26 21:04:48
20622,29.94313888888889,122.31408333333331,0.1,0.0,2020-03-26 21:14:48
20622,29.943222222222207,122.31416666666668,0.2,0.0,2020-03-26 21:24:48
20622,29.94325000000001,122.31425,0.3,0.0,2020-03-26 21:34:48
20622,29.943222222222207,122.31405555555556,0.2,0.0,2020-03-26 21:44:48
20622,29.943222222222207,122.31411111111107,0.5,0.0,2020-03-26 21:54:48
20622,29.94313888888889,122.31402777777777,0.0,0.0,2020-03-26 22:05:16
20622,29.94313888888889,122.31405555555556,0.0,0.0,2020-03-26 22:14:48
