渔船ID,lat,lon,速度,方向,time
21341,30.3815,122.55166666666666,8.3,5.0,2019-02-14 15:07:45
21341,30.404555555555557,122.5510277777778,7.8,5.0,2019-02-14 15:17:45
21341,30.42752777777779,122.5524722222222,8.5,4.0,2019-02-14 15:27:46
21341,30.45072222222222,122.55430555555556,9.0,7.0,2019-02-14 15:37:45
21341,30.47572222222221,122.55436111111106,9.6,357.0,2019-02-14 15:47:45
21341,30.500472222222232,122.55783333333332,8.7,3.0,2019-02-14 15:57:45
21341,30.524166666666662,122.56275,8.7,2.0,2019-02-14 16:07:45
21341,30.546722222222236,122.56733333333332,9.0,28.0,2019-02-14 16:17:45
21341,30.57036111111111,122.57388888888887,9.1,13.0,2019-02-14 16:27:45
21341,30.594166666666663,122.5810277777778,8.9,9.0,2019-02-14 16:37:45
21341,30.61666666666667,122.58919444444444,8.4,11.0,2019-02-14 16:47:45
21341,30.63983333333333,122.59494444444444,8.6,2.0,2019-02-14 16:57:44
21341,30.664805555555557,122.59863888888889,9.6,355.0,2019-02-14 17:07:44
21341,30.69075,122.60013888888888,9.4,3.0,2019-02-14 17:17:44
21341,30.71683333333333,122.59775,9.5,347.0,2019-02-14 17:27:44
21341,30.74308333333333,122.59330555555556,9.6,349.0,2019-02-14 17:37:44
21341,30.76972222222221,122.58288888888887,9.7,332.0,2019-02-14 17:47:44
21341,30.794,122.57183333333332,9.7,346.0,2019-02-14 17:57:44
21341,30.82263888888889,122.56575,9.8,351.0,2019-02-14 18:07:44
21341,30.848111111111116,122.56272222222222,9.8,352.0,2019-02-14 18:17:44
21341,30.87558333333333,122.56366666666668,9.9,347.0,2019-02-14 18:27:43
21341,30.902472222222237,122.56013888888889,9.5,354.0,2019-02-14 18:37:43
21341,30.929055555555557,122.55952777777776,9.6,356.0,2019-02-14 18:47:43
21341,30.95519444444445,122.55825,9.6,9.0,2019-02-14 18:57:43
21341,30.98127777777777,122.55625,8.8,17.0,2019-02-14 19:07:43
21341,31.00802777777778,122.55855555555556,10.1,2.0,2019-02-14 19:17:43
21341,31.0345,122.55869444444444,9.7,356.0,2019-02-14 19:27:43
21341,31.06144444444445,122.55819444444444,9.8,2.0,2019-02-14 19:37:43
21341,31.08783333333333,122.55913888888888,9.6,1.0,2019-02-14 19:47:46
21341,31.11444444444445,122.55783333333332,9.1,6.0,2019-02-14 19:57:46
21341,31.14183333333333,122.5570277777778,9.0,352.0,2019-02-14 20:07:45
21341,31.16827777777778,122.55769444444444,9.3,5.0,2019-02-14 20:17:45
21341,31.192222222222235,122.55769444444444,9.0,2.0,2019-02-14 20:27:46
21341,31.217388888888888,122.55841666666667,8.8,359.0,2019-02-14 20:37:45
21341,31.24227777777779,122.55838888888891,9.2,356.0,2019-02-14 20:47:45
21341,31.267138888888887,122.55858333333332,9.0,356.0,2019-02-14 20:57:45
21341,31.29216666666667,122.55788888888888,9.0,355.0,2019-02-14 21:07:45
21341,31.317027777777767,122.55708333333332,8.7,355.0,2019-02-14 21:17:45
21341,31.341527777777767,122.55788888888888,8.5,8.0,2019-02-14 21:27:45
21341,31.36577777777779,122.559,9.2,1.0,2019-02-14 21:37:45
21341,31.389611111111112,122.56016666666667,8.2,351.0,2019-02-14 21:47:45
21341,31.413472222222207,122.56077777777776,8.6,356.0,2019-02-14 21:57:44
21341,31.43741666666667,122.56219444444444,7.8,355.0,2019-02-14 22:07:44
21341,31.48569444444445,122.556,8.7,358.0,2019-02-14 22:27:44
21341,31.507972222222232,122.55622222222222,8.4,355.0,2019-02-14 22:37:44
21341,31.530361111111112,122.55858333333332,8.4,2.0,2019-02-14 22:47:44
21341,31.552972222222238,122.55736111111106,7.9,352.0,2019-02-14 22:57:44
21341,31.57583333333333,122.55663888888888,8.3,350.0,2019-02-14 23:07:44
21341,31.59813888888889,122.55844444444443,8.2,357.0,2019-02-14 23:17:44
21341,31.62086111111111,122.55691666666664,7.7,350.0,2019-02-14 23:27:43
21341,31.643666666666665,122.55516666666666,8.1,2.0,2019-02-14 23:37:43
21341,31.666638888888887,122.55605555555556,8.1,349.0,2019-02-14 23:47:43
21341,31.689166666666665,122.55683333333332,8.6,8.0,2019-02-14 23:57:43
21341,31.711361111111117,122.55705555555556,7.8,4.0,2019-02-15 00:07:43
21341,31.733777777777767,122.5555,8.9,3.0,2019-02-15 00:17:43
21341,31.756638888888887,122.556,8.2,357.0,2019-02-15 00:27:43
21341,31.78069444444445,122.5540277777778,8.3,353.0,2019-02-15 00:37:43
21341,31.802222222222237,122.55358333333332,7.1,8.0,2019-02-15 00:47:43
21341,31.824805555555557,122.55377777777778,7.6,353.0,2019-02-15 00:57:45
21341,31.84761111111111,122.5515,7.1,12.0,2019-02-15 01:07:45
21341,31.89130555555556,122.55205555555555,7.9,2.0,2019-02-15 01:27:45
21341,31.913555555555558,122.55263888888888,7.8,11.0,2019-02-15 01:37:45
21341,31.93569444444445,122.55413888888889,7.6,350.0,2019-02-15 01:47:45
21341,31.95813888888889,122.55436111111106,7.8,11.0,2019-02-15 01:57:45
21341,31.9805,122.55605555555556,7.6,24.0,2019-02-15 02:07:45
21341,32.00319444444445,122.5547222222222,8.1,4.0,2019-02-15 02:17:45
21341,32.02597222222221,122.5547777777778,7.6,4.0,2019-02-15 02:27:45
21341,32.04913888888889,122.55430555555556,8.7,356.0,2019-02-15 02:37:45
21341,32.07377777777778,122.5554722222222,8.2,358.0,2019-02-15 02:47:45
21341,32.095916666666675,122.55425,8.6,9.0,2019-02-15 02:57:44
21341,32.11902777777778,122.55533333333334,8.4,3.0,2019-02-15 03:07:44
21341,32.142111111111106,122.55641666666666,8.1,3.0,2019-02-15 03:17:44
21341,32.18919444444445,122.55544444444445,8.4,350.0,2019-02-15 03:37:44
21341,32.21244444444444,122.55491666666668,8.9,344.0,2019-02-15 03:47:44
21341,32.23633333333333,122.55325,8.8,358.0,2019-02-15 03:57:44
21341,32.26075,122.55525,9.0,350.0,2019-02-15 04:07:44
21341,32.283972222222225,122.55258333333332,9.0,355.0,2019-02-15 04:17:43
21341,32.30866666666666,122.55036111111112,9.1,356.0,2019-02-15 04:27:43
21341,32.33344444444445,122.54766666666669,8.5,353.0,2019-02-15 04:37:43
