渔船ID,lat,lon,速度,方向,time
19131,31.638803555555555,123.18405133333336,0.3,0.0,2017-08-30 00:03:08
19131,31.63897022222222,123.18407911111112,0.8,96.0,2017-08-30 00:13:08
19131,31.63922022222221,123.18419022222224,0.7,36.0,2017-08-30 00:23:08
19131,31.63927577777777,123.18421800000002,0.5,139.0,2017-08-30 00:33:07
19131,31.63947022222222,123.18432911111113,0.7,69.0,2017-08-30 00:43:07
19131,31.639498,123.18435688888891,1.3,109.0,2017-08-30 00:53:07
19131,31.639609111111117,123.18449577777778,2.0,170.0,2017-08-30 01:03:06
19131,31.639664666666665,123.18452355555556,2.3,176.0,2017-08-30 01:13:07
19131,31.63972022222222,123.18460688888894,1.5,178.0,2017-08-30 01:23:06
19131,31.63980355555555,123.18477355555557,0.2,0.0,2017-08-30 01:33:06
19131,31.639748,123.18471800000002,2.0,347.0,2017-08-30 01:43:06
19131,31.639914666666662,123.18491244444444,0.6,12.0,2017-08-30 01:53:06
19131,31.63994244444445,123.18502355555556,1.1,221.0,2017-08-30 02:03:35
19131,31.63997022222221,123.18516244444444,1.3,349.0,2017-08-30 02:13:07
19131,31.639998,123.18524577777778,0.4,264.0,2017-08-30 02:23:06
19131,31.639998,123.18530133333334,0.2,0.0,2017-08-30 02:33:06
19131,31.639998,123.185218,2.5,274.0,2017-08-30 02:43:06
19131,31.64002577777777,123.1854957777778,2.0,174.0,2017-08-30 02:53:07
19131,31.640053555555557,123.18552355555556,0.5,16.0,2017-08-30 03:03:07
19131,31.640053555555557,123.18566244444445,2.4,207.0,2017-08-30 03:13:07
19131,31.640053555555557,123.18571800000002,1.0,211.0,2017-08-30 03:23:07
19131,31.640053555555557,123.18580133333334,0.0,0.0,2017-08-30 03:33:06
19131,31.64002577777777,123.18582911111112,0.7,56.0,2017-08-30 03:43:07
19131,31.63997022222221,123.18591244444444,2.0,85.0,2017-08-30 03:53:06
19131,31.640053555555557,123.18602355555556,1.8,100.0,2017-08-30 04:03:06
19131,31.63985911111111,123.18624577777778,0.5,0.0,2017-08-30 04:13:07
19131,31.63988688888889,123.18635688888894,0.7,206.0,2017-08-30 04:23:36
19131,31.639914666666662,123.18638466666668,0.4,337.0,2017-08-30 04:33:06
19131,31.639775777777768,123.18655133333336,1.7,78.0,2017-08-30 04:43:06
19131,31.639664666666665,123.18669022222224,1.1,202.0,2017-08-30 04:53:07
19131,31.639636888888887,123.186718,0.8,291.0,2017-08-30 05:03:07
19131,31.639748,123.18555133333336,1.5,310.0,2017-08-30 05:13:06
19131,31.636525777777766,123.19955133333336,10.0,85.0,2017-08-30 05:23:05
19131,31.63538688888889,123.19285688888893,8.8,269.0,2017-08-30 05:33:05
19131,31.635164666666668,123.16655133333336,8.0,261.0,2017-08-30 05:43:05
19131,31.63538688888889,123.13991244444443,7.6,243.0,2017-08-30 05:53:06
19131,31.63472022222221,123.11391244444444,8.0,267.0,2017-08-30 06:03:05
19131,31.63619244444445,123.08955133333332,5.3,329.0,2017-08-30 06:13:05
19131,31.64463688888889,123.10130133333334,2.4,0.0,2017-08-30 06:23:05
19131,31.64527577777777,123.10202355555556,0.8,338.0,2017-08-30 06:33:05
19131,31.645748,123.10155133333336,1.5,307.0,2017-08-30 06:43:06
19131,31.64469244444444,123.10052355555555,2.1,149.0,2017-08-30 06:53:06
19131,31.644498,123.10135688888889,1.2,0.0,2017-08-30 07:03:05
19131,31.644609111111112,123.101718,0.0,0.0,2017-08-30 07:13:06
19131,31.644136888888887,123.10166244444444,0.6,0.0,2017-08-30 07:23:05
19131,31.64422022222222,123.1014957777778,1.7,159.0,2017-08-30 07:33:05
19131,31.64410911111111,123.101468,0.9,350.0,2017-08-30 07:43:36
19131,31.64410911111111,123.101468,1.2,146.0,2017-08-30 07:53:06
19131,31.644053555555555,123.10127355555557,1.2,353.0,2017-08-30 08:03:05
19131,31.644053555555555,123.10113466666668,0.5,70.0,2017-08-30 08:13:06
19131,31.64408133333333,123.10105133333332,0.6,355.0,2017-08-30 08:23:05
19131,31.644053555555555,123.10102355555556,0.0,0.0,2017-08-30 08:33:06
19131,31.644053555555555,123.100968,0.9,69.0,2017-08-30 08:43:05
19131,31.644053555555555,123.10091244444445,0.9,160.0,2017-08-30 08:53:06
19131,31.644025777777767,123.10091244444445,0.2,0.0,2017-08-30 09:03:05
19131,31.644025777777767,123.10082911111112,0.8,0.0,2017-08-30 09:13:05
19131,31.644053555555555,123.10085688888891,1.5,234.0,2017-08-30 09:23:05
19131,31.64447022222221,123.10130133333334,0.2,0.0,2017-08-30 09:33:05
19131,31.63985911111111,123.10457911111112,5.3,187.0,2017-08-30 09:43:06
19131,31.63252577777777,123.09485688888888,0.5,283.0,2017-08-30 09:53:06
19131,31.63383133333333,123.09641244444444,1.5,64.0,2017-08-30 10:03:35
19131,31.633998,123.09905133333334,2.0,142.0,2017-08-30 10:13:05
19131,31.63038688888889,123.10266244444443,1.6,345.0,2017-08-30 10:23:05
19131,31.631636888888888,123.101468,1.8,306.0,2017-08-30 10:33:04
19131,31.628748,123.10238466666668,1.8,67.0,2017-08-30 10:43:05
19131,31.62947022222221,123.10494022222224,2.0,100.0,2017-08-30 10:53:04
19131,31.629720222222232,123.108468,1.2,102.0,2017-08-30 11:03:04
19131,31.62958133333333,123.11191244444444,0.3,0.0,2017-08-30 11:13:05
19131,31.630775777777767,123.11585688888889,0.7,86.0,2017-08-30 11:23:05
19131,31.629748,123.11835688888893,1.0,125.0,2017-08-30 11:33:05
