渔船ID,lat,lon,速度,方向,time
19771,29.864,122.36080555555556,7.9,156.0,2020-02-10 12:34:28
19771,29.84261111111111,122.37530555555556,10.4,145.0,2020-02-10 12:44:28
19771,29.82216666666667,122.395,9.0,139.0,2020-02-10 12:54:28
19771,29.80097222222221,122.40994444444443,8.9,149.0,2020-02-10 13:04:28
19771,29.779555555555557,122.421,8.1,162.0,2020-02-10 13:14:28
19771,29.759166666666665,122.42963888888887,9.2,145.0,2020-02-10 13:24:28
19771,29.736555555555555,122.43980555555557,8.9,155.0,2020-02-10 13:34:28
19771,29.71344444444444,122.44991666666668,9.0,157.0,2020-02-10 13:44:27
19771,29.69508333333333,122.46811111111111,9.2,161.0,2020-02-10 13:54:27
19771,29.67030555555556,122.47794444444445,8.9,171.0,2020-02-10 14:04:47
19771,29.64694444444445,122.48766666666668,9.1,166.0,2020-02-10 14:14:27
19771,29.622611111111112,122.49719444444445,9.4,154.0,2020-02-10 14:24:27
19771,29.599555555555558,122.51122222222222,9.4,150.0,2020-02-10 14:34:27
19771,29.57536111111111,122.52144444444444,9.3,179.0,2020-02-10 14:44:27
19771,29.550638888888887,122.53188888888889,9.3,141.0,2020-02-10 14:54:27
19771,29.52544444444444,122.54233333333332,9.8,163.0,2020-02-10 15:04:27
19771,29.47486111111111,122.5637777777778,10.0,168.0,2020-02-10 15:24:27
19771,29.45047222222223,122.57455555555556,9.3,149.0,2020-02-10 15:34:27
19771,29.42677777777779,122.58633333333331,9.0,147.0,2020-02-10 15:44:27
19771,29.40286111111111,122.59741666666666,9.5,175.0,2020-02-10 15:54:27
19771,29.37852777777778,122.60852777777778,9.7,163.0,2020-02-10 16:04:27
19771,29.35441666666667,122.61991666666668,9.7,141.0,2020-02-10 16:14:27
19771,29.329472222222236,122.6295,9.3,148.0,2020-02-10 16:24:27
19771,29.305861111111117,122.64083333333332,9.3,153.0,2020-02-10 16:34:27
19771,29.282805555555555,122.65302777777778,9.0,150.0,2020-02-10 16:44:27
19771,29.259027777777767,122.6627777777778,9.4,149.0,2020-02-10 16:54:27
19771,29.23683333333333,122.67519444444444,9.1,146.0,2020-02-10 17:04:27
19771,29.21511111111111,122.68769444444445,8.2,155.0,2020-02-10 17:14:27
19771,29.19333333333333,122.69894444444444,9.0,160.0,2020-02-10 17:24:27
19771,29.17158333333333,122.70897222222224,8.8,160.0,2020-02-10 17:34:27
19771,29.149472222222236,122.71805555555557,8.6,165.0,2020-02-10 17:44:27
19771,29.127861111111116,122.7272222222222,8.2,166.0,2020-02-10 17:54:27
19771,29.10508333333333,122.72280555555557,8.0,173.0,2020-02-10 18:04:47
19771,29.08436111111111,122.7284722222222,7.8,153.0,2020-02-10 18:14:26
19771,29.08105555555556,122.74805555555557,8.2,66.0,2020-02-10 18:24:26
19771,29.06636111111111,122.76022222222224,7.7,171.0,2020-02-10 18:34:26
19771,29.044888888888888,122.76380555555556,7.8,180.0,2020-02-10 18:44:26
19771,29.02355555555556,122.7675,7.7,159.0,2020-02-10 18:54:26
19771,29.00277777777777,122.76566666666666,7.7,212.0,2020-02-10 19:04:26
19771,28.98175,122.76733333333333,8.0,173.0,2020-02-10 19:14:26
19771,28.96208333333333,122.77558333333332,7.8,165.0,2020-02-10 19:24:26
19771,28.94225,122.782,7.4,160.0,2020-02-10 19:34:26
19771,28.921888888888887,122.7875,7.6,170.0,2020-02-10 19:44:26
19771,28.902027777777768,122.79263888888887,7.7,166.0,2020-02-10 19:54:26
19771,28.88158333333333,122.79691666666666,7.0,158.0,2020-02-10 20:04:26
19771,28.864638888888887,122.80925,7.2,175.0,2020-02-10 20:14:26
19771,28.845,122.81580555555556,7.5,196.0,2020-02-10 20:24:26
19771,28.825111111111116,122.82005555555556,7.3,162.0,2020-02-10 20:34:26
19771,28.805611111111112,122.8245,7.4,154.0,2020-02-10 20:44:26
19771,28.78669444444445,122.83005555555556,7.3,149.0,2020-02-10 20:54:26
19771,28.61441666666667,122.9069722222222,8.0,171.0,2020-02-10 22:24:26
19771,28.59408333333333,122.91302777777776,7.5,158.0,2020-02-10 22:34:26
19771,28.574305555555554,122.92322222222224,7.4,158.0,2020-02-10 22:44:26
19771,28.55419444444445,122.93233333333332,8.0,156.0,2020-02-10 22:54:25
19771,28.53397222222221,122.9415,7.7,158.0,2020-02-10 23:04:25
19771,28.51355555555556,122.95052777777778,8.0,155.0,2020-02-10 23:14:25
19771,28.492611111111117,122.95363888888888,7.5,184.0,2020-02-10 23:24:25
19771,28.47144444444445,122.95580555555556,7.9,163.0,2020-02-10 23:34:48
19771,28.451638888888887,122.963,8.0,180.0,2020-02-10 23:44:25
19771,28.43044444444445,122.97038888888888,7.9,146.0,2020-02-10 23:54:25
19771,28.40913888888889,122.97755555555555,8.0,162.0,2020-02-11 00:04:25
19771,28.387611111111116,122.98480555555555,7.8,165.0,2020-02-11 00:14:25
19771,28.36569444444445,122.99119444444445,8.1,167.0,2020-02-11 00:24:25
