渔船ID,lat,lon,速度,方向,time
22077,30.75975,122.27536111111112,5.5,15.0,2019-09-07 13:31:36
22077,30.76669444444445,122.27883333333332,5.1,22.0,2019-09-07 13:36:36
22077,30.773611111111112,122.28258333333332,5.8,30.0,2019-09-07 13:41:36
22077,30.780638888888888,122.2865,5.4,24.0,2019-09-07 13:46:36
22077,30.787972222222223,122.28963888888887,5.8,10.0,2019-09-07 13:51:36
22077,30.79580555555556,122.29116666666668,5.2,34.0,2019-09-07 13:56:36
22077,30.80344444444445,122.29477777777778,5.8,2.0,2019-09-07 14:01:54
22077,30.81013888888889,122.29786111111112,5.4,27.0,2019-09-07 14:06:36
22077,30.81691666666667,122.30197222222222,5.5,28.0,2019-09-07 14:11:36
22077,30.82372222222222,122.30652777777776,5.3,37.0,2019-09-07 14:16:36
22077,30.83025,122.31108333333331,5.4,29.0,2019-09-07 14:21:36
22077,30.83608333333333,122.31672222222224,5.5,53.0,2019-09-07 14:26:36
22077,30.841,122.32341666666666,6.4,44.0,2019-09-07 14:31:36
22077,30.847555555555555,122.32858333333331,5.5,25.0,2019-09-07 14:36:36
22077,30.854388888888888,122.33336111111107,5.8,38.0,2019-09-07 14:41:36
22077,30.86044444444445,122.339,5.5,48.0,2019-09-07 14:46:35
22077,30.866083333333336,122.34533333333331,5.4,37.0,2019-09-07 14:51:35
22077,30.87408333333333,122.3505,5.9,18.0,2019-09-07 14:57:13
22077,30.881472222222207,122.35238888888888,6.4,13.0,2019-09-07 15:01:36
22077,30.88816666666667,122.358,6.2,26.0,2019-09-07 15:06:35
22077,30.89558333333333,122.36308333333332,6.4,39.0,2019-09-07 15:11:35
22077,30.90288888888889,122.36905555555556,6.8,19.0,2019-09-07 15:16:35
22077,30.91133333333333,122.37344444444444,6.4,14.0,2019-09-07 15:21:35
22077,30.91997222222223,122.37805555555556,6.8,30.0,2019-09-07 15:26:35
22077,30.928027777777785,122.38436111111112,7.2,33.0,2019-09-07 15:31:35
22077,30.936416666666663,122.39086111111112,7.5,32.0,2019-09-07 15:36:37
22077,30.944972222222223,122.39719444444444,7.6,42.0,2019-09-07 15:41:35
22077,30.953111111111117,122.40486111111112,6.6,44.0,2019-09-07 15:46:35
22077,30.961277777777767,122.41294444444443,7.9,44.0,2019-09-07 15:51:35
22077,30.97002777777777,122.42027777777778,7.5,42.0,2019-09-07 15:56:34
22077,30.97919444444444,122.42697222222222,7.4,31.0,2019-09-07 16:01:34
22077,30.988083333333336,122.43469444444445,7.8,32.0,2019-09-07 16:06:34
22077,30.99677777777777,122.44225,8.0,39.0,2019-09-07 16:11:34
22077,31.005861111111116,122.44941666666666,8.5,55.0,2019-09-07 16:16:34
22077,31.014777777777766,122.45697222222222,8.5,31.0,2019-09-07 16:21:34
22077,31.02383333333333,122.46450000000002,8.1,23.0,2019-09-07 16:26:34
22077,31.032666666666664,122.47205555555556,7.6,36.0,2019-09-07 16:31:34
22077,31.04122222222223,122.48122222222224,8.3,36.0,2019-09-07 16:36:53
22077,31.049166666666668,122.489,8.3,42.0,2019-09-07 16:41:34
22077,31.05741666666667,122.49713888888893,8.3,39.0,2019-09-07 16:46:34
22077,31.06586111111111,122.50494444444443,8.1,26.0,2019-09-07 16:51:34
22077,31.075111111111116,122.5137777777778,7.9,35.0,2019-09-07 16:57:11
22077,31.08219444444445,122.5209722222222,7.7,39.0,2019-09-07 17:01:34
22077,31.090888888888887,122.52719444444443,7.7,349.0,2019-09-07 17:06:34
22077,31.09802777777777,122.53333333333332,8.6,65.0,2019-09-07 17:11:34
22077,31.10183333333333,122.54613888888888,8.1,77.0,2019-09-07 17:16:34
22077,31.105611111111116,122.55883333333333,8.0,75.0,2019-09-07 17:21:34
22077,31.112305555555555,122.56830555555555,7.7,39.0,2019-09-07 17:26:34
22077,31.120472222222237,122.57563888888888,7.6,39.0,2019-09-07 17:31:34
22077,31.128611111111116,122.58311111111112,7.3,41.0,2019-09-07 17:36:34
22077,31.14461111111111,122.59855555555556,7.5,39.0,2019-09-07 17:46:34
22077,31.15286111111111,122.60652777777776,7.5,39.0,2019-09-07 17:51:34
22077,31.161805555555556,122.61333333333332,7.4,39.0,2019-09-07 17:56:34
22077,31.171,122.61941666666664,7.7,30.0,2019-09-07 18:01:34
22077,31.180194444444453,122.62586111111106,7.8,21.0,2019-09-07 18:06:34
22077,31.189805555555555,122.63116666666669,8.2,31.0,2019-09-07 18:11:34
22077,31.19958333333333,122.63641666666668,7.3,17.0,2019-09-07 18:16:34
22077,31.20891666666667,122.64136111111112,7.3,36.0,2019-09-07 18:21:35
22077,31.218055555555555,122.64783333333337,8.1,18.0,2019-09-07 18:26:34
22077,31.22744444444445,122.65408333333336,8.1,23.0,2019-09-07 18:31:34
22077,31.237111111111112,122.6595,8.2,31.0,2019-09-07 18:36:34
22077,31.24669444444445,122.66525,6.5,17.0,2019-09-07 18:41:34
22077,31.256027777777767,122.67125,8.3,28.0,2019-09-07 18:46:34
22077,31.26619444444445,122.67711111111112,7.8,15.0,2019-09-07 18:51:53
22077,31.276277777777768,122.68241666666668,7.7,18.0,2019-09-07 18:57:11
22077,31.284472222222234,122.68791666666668,7.5,25.0,2019-09-07 19:01:34
22077,31.29380555555556,122.69430555555556,7.8,18.0,2019-09-07 19:06:34
22077,31.302972222222238,122.70066666666666,7.8,12.0,2019-09-07 19:11:34
22077,31.312972222222232,122.7012777777778,7.3,352.0,2019-09-07 19:16:34
22077,31.32311111111111,122.70283333333334,7.8,1.0,2019-09-07 19:21:34
22077,31.3335,122.70583333333332,7.5,25.0,2019-09-07 19:26:34
22077,31.343611111111112,122.70969444444444,7.6,24.0,2019-09-07 19:31:34
22077,31.353472222222223,122.71558333333331,8.0,25.0,2019-09-07 19:36:34
22077,31.362361111111117,122.72333333333331,7.9,33.0,2019-09-07 19:41:34
22077,31.371111111111112,122.73113888888888,7.9,30.0,2019-09-07 19:46:34
22077,31.380722222222207,122.73683333333334,7.7,38.0,2019-09-07 19:51:34
22077,31.38966666666667,122.74402777777776,7.8,32.0,2019-09-07 19:56:34
22077,31.399361111111112,122.7495277777778,7.0,39.0,2019-09-07 20:01:34
22077,31.4055,122.75883333333331,8.2,66.0,2019-09-07 20:06:34
22077,31.407722222222237,122.77188888888888,8.3,88.0,2019-09-07 20:11:34
22077,31.40988888888889,122.785,8.5,71.0,2019-09-07 20:16:34
22077,31.41338888888889,122.79775,7.7,70.0,2019-09-07 20:21:34
22077,31.416611111111116,122.8105,9.7,82.0,2019-09-07 20:26:34
22077,31.42072222222221,122.82319444444444,8.5,69.0,2019-09-07 20:31:40
22077,31.423388888888887,122.83669444444445,8.4,82.0,2019-09-07 20:36:53
22077,31.426,122.8485277777778,8.2,77.0,2019-09-07 20:41:34
22077,31.42908333333333,122.86108333333333,8.0,60.0,2019-09-07 20:46:34
22077,31.43258333333333,122.87344444444444,8.1,71.0,2019-09-07 20:51:34
22077,31.435944444444445,122.88763888888889,8.2,78.0,2019-09-07 20:57:11
22077,31.44013888888889,122.89791666666667,8.5,73.0,2019-09-07 21:01:33
22077,31.444944444444445,122.90963888888888,8.4,50.0,2019-09-07 21:06:33
22077,31.45138888888889,122.92027777777778,8.3,53.0,2019-09-07 21:11:33
22077,31.459611111111112,122.9279722222222,7.9,23.0,2019-09-07 21:16:33
22077,31.470055555555557,122.93030555555556,7.7,18.0,2019-09-07 21:21:33
22077,31.480305555555557,122.93408333333332,7.2,23.0,2019-09-07 21:26:33
22077,31.487444444444453,122.94294444444444,8.1,59.0,2019-09-07 21:31:33
22077,31.491138888888887,122.9555,7.7,86.0,2019-09-07 21:36:33
22077,31.493777777777765,122.96847222222222,8.3,62.0,2019-09-07 21:41:33
22077,31.495166666666663,122.98186111111112,8.4,78.0,2019-09-07 21:46:33
22077,31.500888888888888,122.99247222222222,8.7,32.0,2019-09-07 21:51:33
22077,31.49902777777777,122.99266666666668,4.3,280.0,2019-09-07 21:56:33
22077,31.500666666666664,122.99380555555555,4.3,15.0,2019-09-07 22:01:33
22077,31.49644444444445,122.99730555555556,2.1,134.0,2019-09-07 22:06:33
22077,31.49513888888889,123.00022222222222,2.5,116.0,2019-09-07 22:11:33
22077,31.49369444444445,123.00302777777776,1.7,0.0,2019-09-07 22:16:33
22077,31.49233333333333,123.00575,2.2,127.0,2019-09-07 22:21:33
22077,31.49088888888889,123.00861111111112,2.0,110.0,2019-09-07 22:26:33
22077,31.48944444444445,123.01144444444444,2.4,119.0,2019-09-07 22:31:33
22077,31.488166666666668,123.0142777777778,2.0,101.0,2019-09-07 22:36:33
22077,31.48683333333333,123.01716666666668,2.4,82.0,2019-09-07 22:41:33
22077,31.48536111111111,123.0199722222222,2.0,120.0,2019-09-07 22:46:36
22077,31.48386111111111,123.0227222222222,2.0,115.0,2019-09-07 22:51:33
22077,31.482,123.0257777777778,2.9,131.0,2019-09-07 22:57:10
22077,31.48036111111111,123.02802777777777,2.3,116.0,2019-09-07 23:01:33
22077,31.478361111111116,123.03047222222224,1.7,0.0,2019-09-07 23:06:33
22077,31.47625,123.03288888888888,2.3,0.0,2019-09-07 23:11:37
22077,31.473388888888888,123.03530555555557,2.3,161.0,2019-09-07 23:17:23
22077,31.47138888888889,123.03702777777778,2.7,161.0,2019-09-07 23:21:33
22077,31.46886111111111,123.03894444444444,1.8,129.0,2019-09-07 23:26:33
22077,31.46619444444445,123.04066666666668,2.2,118.0,2019-09-07 23:31:33
22077,31.463416666666664,123.04213888888889,1.9,146.0,2019-09-07 23:36:33
22077,31.4605,123.04330555555556,2.4,156.0,2019-09-07 23:41:33
22077,31.45741666666667,123.04416666666668,2.5,139.0,2019-09-07 23:46:33
22077,31.45425,123.04458333333332,2.6,153.0,2019-09-07 23:51:33
22077,31.45105555555556,123.04488888888888,2.7,201.0,2019-09-07 23:56:33
22077,31.447861111111116,123.0449722222222,2.1,181.0,2019-09-08 00:01:33
22077,31.44469444444445,123.045,1.8,172.0,2019-09-08 00:06:33
22077,31.441555555555556,123.04341666666669,2.4,216.0,2019-09-08 00:11:33
22077,31.44005555555556,123.03908333333334,2.3,224.0,2019-09-08 00:16:33
22077,31.43805555555556,123.03616666666667,2.3,252.0,2019-09-08 00:21:33
22077,31.435972222222237,123.03341666666668,2.4,229.0,2019-09-08 00:26:33
22077,31.43425,123.03075,3.6,308.0,2019-09-08 00:31:33
22077,31.436138888888888,123.03313888888889,2.0,55.0,2019-09-08 00:36:33
22077,31.435972222222237,123.03386111111112,0.9,240.0,2019-09-08 00:41:33
22077,31.434972222222232,123.033,1.0,226.0,2019-09-08 00:46:33
22077,31.43394444444444,123.03216666666668,2.5,203.0,2019-09-08 00:51:34
22077,31.43255555555556,123.03297222222224,5.2,148.0,2019-09-08 00:57:10
