渔船ID,lat,lon,速度,方向,time
18773,29.89763888888889,122.84088888888888,8.2,97.0,2018-01-26 20:14:48
18773,29.895916666666665,122.86538888888887,8.6,87.0,2018-01-26 20:24:49
18773,29.89525,122.89025,8.1,101.0,2018-01-26 20:34:49
18773,29.89463888888889,122.91466666666668,7.4,95.0,2018-01-26 20:44:48
18773,29.89230555555556,122.93963888888894,7.1,153.0,2018-01-26 20:54:48
18773,29.88555555555555,122.95580555555556,8.1,90.0,2018-01-26 21:04:49
18773,29.886555555555557,122.97975,8.6,89.0,2018-01-26 21:14:48
18773,29.886388888888888,123.00441666666666,7.2,90.0,2018-01-26 21:24:48
18773,29.8865,123.02783333333332,7.1,71.0,2018-01-26 21:34:48
18773,29.88586111111111,123.05175,7.9,100.0,2018-01-26 21:44:48
18773,29.88527777777777,123.07572222222224,8.5,106.0,2018-01-26 21:54:48
18773,29.885222222222207,123.10066666666664,8.1,95.0,2018-01-26 22:05:17
18773,29.88513888888889,123.12316666666666,7.9,91.0,2018-01-26 22:14:48
18773,29.884638888888887,123.14669444444444,6.8,85.0,2018-01-26 22:24:48
18773,29.88583333333333,123.1700277777778,7.6,87.0,2018-01-26 22:34:48
18773,29.88619444444444,123.19313888888892,8.6,84.0,2018-01-26 22:44:48
18773,29.886944444444445,123.21638888888889,7.4,83.0,2018-01-26 22:54:48
18773,29.88813888888889,123.23883333333332,7.8,76.0,2018-01-26 23:04:48
18773,29.89097222222221,123.26080555555556,7.5,97.0,2018-01-26 23:14:48
18773,29.890916666666666,123.28422222222224,7.3,89.0,2018-01-26 23:24:48
18773,29.88225,123.30291666666666,8.9,138.0,2018-01-26 23:34:49
18773,29.879472222222237,123.32591666666669,8.1,98.0,2018-01-26 23:44:48
18773,29.87808333333333,123.34952777777778,6.0,86.0,2018-01-26 23:55:01
18773,29.87761111111111,123.37191666666664,6.2,80.0,2018-01-27 00:04:47
18773,29.87858333333333,123.39425,8.3,106.0,2018-01-27 00:14:47
18773,29.87863888888889,123.41683333333334,8.4,111.0,2018-01-27 00:24:47
18773,29.87911111111111,123.43922222222224,6.7,83.0,2018-01-27 00:34:47
18773,29.879472222222237,123.46225,7.1,74.0,2018-01-27 00:45:01
18773,29.87986111111111,123.48416666666668,7.4,91.0,2018-01-27 00:54:47
18773,29.87894444444445,123.50713888888887,8.0,95.0,2018-01-27 01:04:48
18773,29.87919444444445,123.53011111111113,7.4,82.0,2018-01-27 01:14:47
18773,29.87980555555556,123.55263888888888,7.2,86.0,2018-01-27 01:24:47
18773,29.87975,123.57508333333334,6.3,102.0,2018-01-27 01:34:47
18773,29.879444444444445,123.59725,6.9,98.0,2018-01-27 01:44:47
18773,29.87966666666667,123.61988888888894,6.5,89.0,2018-01-27 01:54:47
18773,29.87875,123.64330555555556,7.7,106.0,2018-01-27 02:05:01
18773,29.87833333333333,123.66575,7.3,87.0,2018-01-27 02:14:47
18773,29.87755555555556,123.68816666666667,5.8,89.0,2018-01-27 02:24:47
18773,29.877194444444445,123.71013888888888,7.2,107.0,2018-01-27 02:34:47
18773,29.876555555555555,123.73308333333333,7.6,87.0,2018-01-27 02:44:48
18773,29.876555555555555,123.73308333333333,7.6,87.0,2018-01-27 02:56:19
18773,29.874972222222237,123.77841666666669,6.8,91.0,2018-01-27 03:05:02
18773,29.874305555555555,123.80094444444444,6.8,108.0,2018-01-27 03:14:47
18773,29.87322222222221,123.82402777777776,6.9,105.0,2018-01-27 03:24:47
18773,29.873583333333336,123.84697222222222,7.5,109.0,2018-01-27 03:34:47
18773,29.87352777777778,123.87005555555557,7.1,85.0,2018-01-27 03:44:47
18773,29.87330555555556,123.89330555555556,7.8,73.0,2018-01-27 03:54:47
18773,29.873777777777768,123.91633333333334,6.1,69.0,2018-01-27 04:04:47
18773,29.874111111111112,123.94013888888888,8.5,75.0,2018-01-27 04:14:47
18773,29.87238888888889,123.96383333333334,8.5,108.0,2018-01-27 04:24:47
18773,29.87305555555556,123.98766666666668,7.2,83.0,2018-01-27 04:34:47
18773,29.874305555555555,124.01152777777776,7.6,79.0,2018-01-27 04:44:47
18773,29.874944444444445,124.03522222222222,7.2,99.0,2018-01-27 04:54:47
18773,29.875472222222232,124.05938888888888,6.9,89.0,2018-01-27 05:04:47
18773,29.876527777777767,124.08380555555556,7.3,79.0,2018-01-27 05:14:47
18773,29.87911111111111,124.10783333333332,7.2,87.0,2018-01-27 05:24:50
18773,29.88186111111111,124.1315,7.3,85.0,2018-01-27 05:34:47
18773,29.883388888888888,124.15555555555557,7.3,87.0,2018-01-27 05:44:47
18773,29.8865,124.18019444444444,7.4,83.0,2018-01-27 05:54:46
18773,29.887694444444445,124.20672222222224,7.0,103.0,2018-01-27 06:05:18
18773,29.89305555555556,124.22630555555556,6.6,11.0,2018-01-27 06:14:46
18773,29.91236111111111,124.22852777777778,5.9,13.0,2018-01-27 06:24:46
18773,29.92811111111111,124.231,3.8,354.0,2018-01-27 06:34:46
18773,29.91808333333333,124.2295,7.1,172.0,2018-01-27 06:44:46
18773,29.897055555555557,124.2297222222222,7.4,182.0,2018-01-27 06:54:46
18773,29.876,124.22961111111113,8.1,177.0,2018-01-27 07:04:47
18773,29.85447222222223,124.22919444444445,7.8,184.0,2018-01-27 07:14:46
18773,29.834111111111117,124.2302222222222,7.5,163.0,2018-01-27 07:24:46
18773,29.819888888888887,124.23808333333334,3.5,146.0,2018-01-27 07:34:46
18773,29.81872222222221,124.23836111111108,1.8,259.0,2018-01-27 07:44:46
18773,29.81872222222221,124.23808333333334,1.1,140.0,2018-01-27 07:54:46
18773,29.81875,124.23797222222224,0.3,0.0,2018-01-27 08:04:48
18773,29.81875,124.238,1.5,285.0,2018-01-27 08:14:46
18773,29.81872222222221,124.23805555555556,0.2,0.0,2018-01-27 08:24:46
18773,29.81869444444445,124.23811111111112,0.8,0.0,2018-01-27 08:34:46
18773,29.81872222222221,124.23808333333334,1.0,354.0,2018-01-27 08:44:46
18773,29.818666666666665,124.23811111111112,0.3,0.0,2018-01-27 08:54:49
18773,29.81872222222221,124.23813888888893,0.7,0.0,2018-01-27 09:05:32
18773,29.81872222222221,124.23802777777776,0.3,0.0,2018-01-27 09:24:48
18773,29.81872222222221,124.23805555555556,0.5,0.0,2018-01-27 09:34:48
18773,29.81872222222221,124.23813888888893,1.9,7.0,2018-01-27 09:44:47
18773,29.81902777777777,124.23811111111112,3.0,347.0,2018-01-27 09:54:47
18773,29.829638888888887,124.23969444444444,5.2,19.0,2018-01-27 10:04:48
18773,29.83736111111111,124.24044444444444,1.3,86.0,2018-01-27 10:14:48
18773,29.84072222222222,124.24241666666668,1.8,10.0,2018-01-27 10:24:47
18773,29.844055555555556,124.24333333333334,1.7,30.0,2018-01-27 10:34:46
18773,29.84733333333333,124.24405555555556,1.3,17.0,2018-01-27 10:44:45
18773,29.84994444444445,124.24480555555556,1.3,29.0,2018-01-27 10:54:45
18773,29.85241666666667,124.24519444444444,0.5,0.0,2018-01-27 11:04:47
18773,29.854722222222232,124.24555555555555,1.5,16.0,2018-01-27 11:14:47
18773,29.85769444444445,124.24516666666668,0.7,318.0,2018-01-27 11:24:45
18773,29.860833333333336,124.24466666666666,0.5,0.0,2018-01-27 11:34:45
18773,29.86344444444445,124.24391666666666,1.3,0.0,2018-01-27 11:44:46
18773,29.866083333333336,124.24241666666668,1.2,333.0,2018-01-27 11:54:46
18773,29.86858333333333,124.24061111111112,0.4,0.0,2018-01-27 12:05:01
18773,29.87069444444444,124.23861111111113,1.6,274.0,2018-01-27 12:14:45
18773,29.873583333333336,124.237,1.3,227.0,2018-01-27 12:25:02
18773,29.87625,124.23561111111113,1.4,308.0,2018-01-27 12:34:45
18773,29.87911111111111,124.23458333333332,1.9,340.0,2018-01-27 12:44:45
18773,29.881722222222223,124.23383333333334,2.3,105.0,2018-01-27 12:54:45
18773,29.884555555555558,124.23380555555556,0.9,27.0,2018-01-27 13:04:46
18773,29.88719444444445,124.23311111111111,2.2,10.0,2018-01-27 13:14:45
18773,29.889555555555557,124.23327777777776,0.7,0.0,2018-01-27 13:24:45
18773,29.89244444444445,124.23352777777778,1.0,337.0,2018-01-27 13:34:46
18773,29.89488888888889,124.23352777777778,1.0,17.0,2018-01-27 13:44:46
18773,29.89777777777777,124.23333333333332,2.7,315.0,2018-01-27 13:54:46
18773,29.90094444444444,124.2327222222222,1.1,333.0,2018-01-27 14:04:46
18773,29.90344444444444,124.23225,1.0,313.0,2018-01-27 14:14:46
18773,29.906277777777767,124.23180555555555,0.5,349.0,2018-01-27 14:24:46
18773,29.90919444444444,124.23091666666669,1.5,327.0,2018-01-27 14:34:47
18773,29.912055555555558,124.23005555555557,1.5,314.0,2018-01-27 14:44:46
18773,29.91472222222221,124.22916666666669,0.7,0.0,2018-01-27 14:54:45
18773,29.917666666666666,124.22825,1.2,0.0,2018-01-27 15:04:47
18773,29.92108333333333,124.22786111111112,1.6,299.0,2018-01-27 15:14:45
18773,29.92458333333333,124.22769444444444,1.5,0.0,2018-01-27 15:24:45
18773,29.92752777777779,124.22691666666668,1.5,304.0,2018-01-27 15:34:47
18773,29.93069444444445,124.22591666666668,1.7,125.0,2018-01-27 15:44:45
18773,29.93338888888889,124.22575,1.3,347.0,2018-01-27 15:55:02
18773,29.935944444444445,124.22358333333332,2.3,309.0,2018-01-27 16:04:46
18773,29.94019444444445,124.22211111111112,6.5,11.0,2018-01-27 16:14:45
18773,29.95675,124.2284722222222,2.0,1.0,2018-01-27 16:24:45
18773,29.956555555555557,124.22636111111107,1.6,221.0,2018-01-27 16:34:46
18773,29.95675,124.22633333333332,0.2,0.0,2018-01-27 16:44:45
18773,29.95683333333333,124.22636111111107,1.4,175.0,2018-01-27 16:54:44
18773,29.956888888888887,124.22636111111107,2.4,191.0,2018-01-27 17:04:44
18773,29.95697222222222,124.22641666666668,1.5,22.0,2018-01-27 17:14:44
18773,29.95694444444444,124.22641666666668,1.1,0.0,2018-01-27 17:24:44
18773,29.956861111111117,124.22638888888888,1.3,67.0,2018-01-27 17:34:44
18773,29.956777777777766,124.22647222222224,1.1,201.0,2018-01-27 17:44:49
18773,29.956416666666662,124.2265,0.4,0.0,2018-01-27 17:55:01
18773,29.95622222222222,124.22655555555556,0.7,0.0,2018-01-27 18:04:44
18773,29.95597222222222,124.22661111111113,0.6,43.0,2018-01-27 18:14:44
18773,29.955777777777783,124.22677777777778,1.0,31.0,2018-01-27 18:24:45
18773,29.955861111111112,124.22666666666667,0.4,307.0,2018-01-27 18:34:44
18773,29.95572222222221,124.22680555555556,0.2,0.0,2018-01-27 18:44:44
18773,29.95563888888889,124.22688888888894,3.7,323.0,2018-01-27 18:54:44
18773,29.9555,124.22705555555557,1.6,68.0,2018-01-27 19:04:44
18773,29.95588888888889,124.22666666666667,0.8,184.0,2018-01-27 19:14:44
18773,29.955861111111112,124.22666666666667,1.6,171.0,2018-01-27 19:24:44
18773,29.95588888888889,124.22663888888889,0.3,0.0,2018-01-27 19:34:44
18773,29.956111111111117,124.2265,1.2,203.0,2018-01-27 19:44:44
18773,29.956111111111117,124.2265,0.1,0.0,2018-01-27 19:54:44
18773,29.955527777777768,124.22697222222222,0.3,0.0,2018-01-27 20:14:44
18773,29.95563888888889,124.22686111111112,0.9,195.0,2018-01-27 20:24:44
18773,29.95558333333333,124.22697222222222,0.6,0.0,2018-01-27 20:34:44
18773,29.95544444444444,124.22711111111111,0.4,0.0,2018-01-27 20:44:43
18773,29.955388888888887,124.22719444444444,0.4,0.0,2018-01-27 20:54:43
18773,29.955277777777766,124.22733333333332,1.1,139.0,2018-01-27 21:05:43
18773,29.955222222222236,124.22755555555555,0.4,0.0,2018-01-27 21:14:43
18773,29.95513888888889,124.22772222222224,1.1,161.0,2018-01-27 21:25:01
18773,29.95513888888889,124.22783333333334,0.5,37.0,2018-01-27 21:34:43
18773,29.95513888888889,124.22780555555556,1.2,31.0,2018-01-27 21:44:43
18773,29.955111111111112,124.22791666666666,0.4,0.0,2018-01-27 21:54:43
18773,29.95508333333333,124.22797222222222,0.8,29.0,2018-01-27 22:04:44
18773,29.95508333333333,124.228,0.7,32.0,2018-01-27 22:14:43
18773,29.95502777777777,124.22805555555556,0.4,0.0,2018-01-27 22:24:44
18773,29.95502777777777,124.22825,1.2,354.0,2018-01-27 22:34:43
18773,29.955055555555557,124.22819444444444,0.0,0.0,2018-01-27 22:44:44
18773,29.955055555555557,124.22819444444444,0.6,0.0,2018-01-27 22:54:44
18773,29.95502777777777,124.22816666666668,0.7,0.0,2018-01-27 23:04:43
18773,29.955,124.22816666666668,0.6,0.0,2018-01-27 23:14:43
18773,29.95494444444445,124.22819444444444,0.8,0.0,2018-01-27 23:24:43
18773,29.95494444444445,124.22816666666668,0.5,0.0,2018-01-27 23:34:43
18773,29.955111111111112,124.22786111111112,0.4,0.0,2018-01-27 23:44:44
18773,29.95508333333333,124.22780555555556,0.8,0.0,2018-01-27 23:54:43
18773,29.955222222222236,124.22744444444444,0.8,303.0,2018-01-28 00:05:00
18773,29.955277777777766,124.22733333333332,0.6,82.0,2018-01-28 00:14:44
18773,29.95533333333333,124.22725,1.1,353.0,2018-01-28 00:24:43
18773,29.95533333333333,124.22725,0.4,0.0,2018-01-28 00:34:44
18773,29.955361111111117,124.22713888888887,0.3,0.0,2018-01-28 00:44:43
18773,29.955472222222237,124.227,0.7,123.0,2018-01-28 00:54:43
18773,29.9555,124.227,0.5,0.0,2018-01-28 01:04:43
18773,29.95544444444444,124.22705555555557,1.6,111.0,2018-01-28 01:14:43
18773,29.95544444444444,124.22697222222222,2.6,90.0,2018-01-28 01:24:46
18773,29.955472222222237,124.2270277777778,0.6,301.0,2018-01-28 01:35:01
18773,29.95558333333333,124.22691666666668,0.2,0.0,2018-01-28 01:44:42
18773,29.95569444444445,124.22675,1.0,87.0,2018-01-28 01:54:43
18773,29.955777777777783,124.22675,0.7,0.0,2018-01-28 02:04:43
18773,29.95575,124.22675,0.3,0.0,2018-01-28 02:14:43
18773,29.955777777777783,124.22672222222224,1.2,262.0,2018-01-28 02:24:43
18773,29.95575,124.22669444444443,0.6,0.0,2018-01-28 02:34:42
18773,29.955861111111112,124.22663888888889,0.6,0.0,2018-01-28 02:44:43
18773,29.955777777777783,124.22663888888889,0.6,0.0,2018-01-28 02:54:43
18773,29.95594444444444,124.22655555555556,0.9,0.0,2018-01-28 03:04:43
18773,29.95580555555556,124.22661111111113,0.9,0.0,2018-01-28 03:14:42
18773,29.956,124.2265,1.4,0.0,2018-01-28 03:24:43
18773,29.956166666666665,124.22638888888888,1.7,0.0,2018-01-28 03:34:44
18773,29.95619444444444,124.22647222222224,0.9,139.0,2018-01-28 03:45:01
18773,29.95619444444444,124.22641666666668,0.5,230.0,2018-01-28 03:54:42
18773,29.956055555555555,124.2265,0.0,0.0,2018-01-28 04:04:42
