渔船ID,lat,lon,速度,方向,time
21332,29.96583333333333,122.23625,0.0,0.0,2019-08-22 17:01:52
21332,29.965805555555555,122.2362777777778,0.0,0.0,2019-08-22 17:11:52
21332,29.96583333333333,122.2362777777778,0.0,0.0,2019-08-22 17:21:52
21332,29.965805555555555,122.23625,0.0,0.0,2019-08-22 17:31:52
21332,29.965805555555555,122.2362222222222,0.2,0.0,2019-08-22 17:41:52
21332,29.96583333333333,122.2362222222222,0.1,0.0,2019-08-22 17:51:52
21332,29.965805555555555,122.23619444444444,0.0,0.0,2019-08-22 18:01:52
21332,29.965805555555555,122.23625,0.0,0.0,2019-08-22 18:11:52
21332,29.96583333333333,122.2362222222222,0.1,0.0,2019-08-22 18:21:52
21332,29.965805555555555,122.23625,0.1,0.0,2019-08-22 18:31:53
21332,29.96583333333333,122.23625,0.1,0.0,2019-08-22 18:41:52
21332,29.95758333333333,122.24969444444444,6.4,115.0,2019-08-22 18:51:53
21332,29.94702777777777,122.26480555555555,6.2,118.0,2019-08-22 19:01:53
21332,29.93775,122.27458333333333,1.8,289.0,2019-08-22 19:11:53
21332,29.93855555555556,122.27352777777776,0.1,0.0,2019-08-22 19:21:53
21332,29.93855555555556,122.2735,0.0,0.0,2019-08-22 19:31:53
21332,29.938527777777782,122.27355555555556,0.1,0.0,2019-08-22 19:41:53
21332,29.93847222222222,122.27355555555556,0.4,0.0,2019-08-22 19:51:53
21332,29.93872222222221,122.27338888888887,2.3,315.0,2019-08-22 20:01:53
21332,29.944055555555558,122.29683333333334,9.0,66.0,2019-08-22 20:11:53
21332,29.94616666666667,122.32055555555556,8.2,29.0,2019-08-22 20:21:53
21332,29.96388888888889,122.33438888888888,7.5,38.0,2019-08-22 20:31:53
21332,29.97369444444444,122.35497222222222,8.7,89.0,2019-08-22 20:41:53
21332,29.969,122.38672222222225,9.6,101.0,2019-08-22 20:51:53
21332,29.97497222222221,122.41338888888892,8.4,84.0,2019-08-22 21:01:53
21332,29.9845,122.43644444444443,8.5,53.0,2019-08-22 21:11:52
21332,29.99302777777779,122.46138888888888,8.0,55.0,2019-08-22 21:21:52
21332,30.003277777777782,122.48502777777776,8.5,54.0,2019-08-22 21:31:52
21332,30.01361111111111,122.5095,8.4,76.0,2019-08-22 21:41:52
21332,30.02277777777777,122.53394444444444,8.2,63.0,2019-08-22 21:51:52
21332,30.034472222222234,122.55561111111112,7.9,46.0,2019-08-22 22:01:52
21332,30.04552777777778,122.57852777777778,8.3,60.0,2019-08-22 22:11:52
21332,30.057666666666663,122.60191666666664,8.6,53.0,2019-08-22 22:21:52
21332,30.070777777777767,122.62491666666666,8.4,77.0,2019-08-22 22:31:52
21332,30.079638888888887,122.64783333333337,8.0,62.0,2019-08-22 22:41:52
21332,30.09169444444445,122.66936111111112,8.1,45.0,2019-08-22 22:51:52
21332,30.107388888888888,122.68958333333332,7.5,41.0,2019-08-22 23:01:53
21332,30.121277777777767,122.70566666666669,7.6,52.0,2019-08-22 23:11:52
21332,30.13480555555555,122.72413888888887,8.2,43.0,2019-08-22 23:21:53
21332,30.151138888888887,122.74458333333332,8.2,60.0,2019-08-22 23:31:53
21332,30.16108333333333,122.76916666666666,8.8,68.0,2019-08-22 23:41:53
21332,30.168972222222237,122.79561111111111,8.8,80.0,2019-08-22 23:51:53
21332,30.18269444444445,122.85072222222222,9.0,79.0,2019-08-23 00:11:53
21332,30.191194444444445,122.87763888888888,8.9,73.0,2019-08-23 00:21:53
21332,30.2015,122.90361111111112,8.9,65.0,2019-08-23 00:31:53
21332,30.210027777777785,122.93061111111112,8.8,71.0,2019-08-23 00:41:53
21332,30.218888888888888,122.95758333333332,9.2,69.0,2019-08-23 00:51:53
