渔船ID,lat,lon,速度,方向,time
20655,30.726888888888887,122.7147222222222,3.4,289.0,2017-12-24 10:24:37
20655,30.72575,122.70516666666668,3.0,243.0,2017-12-24 10:34:37
20655,30.72061111111111,122.6987777777778,0.7,0.0,2017-12-24 10:44:36
20655,30.71897222222222,122.70133333333334,7.7,115.0,2017-12-24 10:54:36
20655,30.71380555555556,122.7197777777778,1.5,122.0,2017-12-24 11:04:36
20655,30.71155555555555,122.7265,2.6,113.0,2017-12-24 11:14:37
20655,30.70875,122.73352777777778,2.2,132.0,2017-12-24 11:24:36
20655,30.706,122.74066666666668,2.5,111.0,2017-12-24 11:34:37
20655,30.70186111111111,122.74766666666667,3.0,134.0,2017-12-24 11:44:37
20655,30.69805555555555,122.75508333333332,2.7,116.0,2017-12-24 11:54:36
20655,30.69744444444445,122.75711111111112,0.3,0.0,2017-12-24 12:04:51
20655,30.70855555555556,122.7475277777778,2.4,270.0,2017-12-24 12:14:36
20655,30.70794444444445,122.74827777777776,0.5,33.0,2017-12-24 12:24:36
20655,30.707916666666662,122.74827777777776,0.2,0.0,2017-12-24 12:34:36
20655,30.70786111111111,122.74827777777776,0.5,0.0,2017-12-24 12:44:35
20655,30.70794444444445,122.74836111111112,0.2,0.0,2017-12-24 12:54:36
20655,30.70783333333333,122.7482222222222,0.7,0.0,2017-12-24 13:04:35
20655,30.70788888888889,122.74830555555556,0.5,0.0,2017-12-24 13:14:36
20655,30.70786111111111,122.74830555555556,0.2,0.0,2017-12-24 13:24:35
20655,30.70788888888889,122.74833333333332,0.2,0.0,2017-12-24 13:34:36
20655,30.70794444444445,122.74836111111112,1.1,199.0,2017-12-24 13:44:35
20655,30.70794444444445,122.74836111111112,0.7,41.0,2017-12-24 13:54:36
20655,30.70788888888889,122.74833333333332,0.6,212.0,2017-12-24 14:04:35
20655,30.707916666666662,122.74836111111112,0.2,0.0,2017-12-24 14:14:36
20655,30.70783333333333,122.74830555555556,0.7,197.0,2017-12-24 14:24:43
20655,30.70783333333333,122.74833333333332,0.8,171.0,2017-12-24 14:34:37
20655,30.70786111111111,122.74836111111112,0.2,0.0,2017-12-24 14:44:36
20655,30.70783333333333,122.74838888888893,0.9,186.0,2017-12-24 14:54:35
20655,30.70788888888889,122.74841666666669,1.4,186.0,2017-12-24 15:04:35
20655,30.70788888888889,122.74830555555556,0.1,0.0,2017-12-24 15:14:50
20655,30.707722222222237,122.74816666666666,0.3,0.0,2017-12-24 15:24:35
20655,30.707555555555555,122.74791666666668,0.6,290.0,2017-12-24 15:34:37
20655,30.707611111111117,122.748,0.3,0.0,2017-12-24 15:44:36
