渔船ID,lat,lon,速度,方向,time
21810,30.01436111111111,122.33969444444443,0.4,0.0,2019-09-23 01:32:38
21810,30.01433333333333,122.33969444444443,0.1,0.0,2019-09-23 01:42:38
21810,30.01425,122.33975,0.1,0.0,2019-09-23 01:52:39
21810,30.014277777777767,122.33980555555556,0.2,0.0,2019-09-23 02:02:38
21810,30.01433333333333,122.3397222222222,0.0,0.0,2019-09-23 02:12:38
21810,30.014388888888888,122.33969444444443,0.7,0.0,2019-09-23 02:22:38
21810,30.01458333333333,122.33955555555556,0.1,0.0,2019-09-23 02:32:40
21810,30.01430555555556,122.33975,0.0,0.0,2019-09-23 02:43:05
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 02:52:38
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 03:02:38
21810,30.014277777777767,122.33975,0.2,0.0,2019-09-23 03:12:38
21810,30.01430555555556,122.3397222222222,0.1,0.0,2019-09-23 03:22:38
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 03:32:38
21810,30.01430555555556,122.33975,0.0,0.0,2019-09-23 03:42:38
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 03:52:38
21810,30.01430555555556,122.33977777777778,0.3,0.0,2019-09-23 04:02:38
21810,30.01433333333333,122.33977777777778,0.1,0.0,2019-09-23 04:12:38
21810,30.01430555555556,122.3397222222222,0.2,0.0,2019-09-23 04:22:38
21810,30.01433333333333,122.33975,0.2,0.0,2019-09-23 04:32:38
21810,30.01430555555556,122.33975,0.3,0.0,2019-09-23 04:42:38
21810,30.014277777777767,122.3397222222222,0.0,0.0,2019-09-23 04:52:38
21810,30.01441666666667,122.33961111111113,0.4,0.0,2019-09-23 05:02:38
21810,30.01436111111111,122.33986111111106,0.4,0.0,2019-09-23 05:12:38
21810,30.01391666666667,122.34011111111109,1.0,134.0,2019-09-23 05:22:39
21810,30.014277777777767,122.33977777777778,3.0,134.0,2019-09-23 05:32:40
21810,30.014277777777767,122.3397222222222,0.3,117.0,2019-09-23 05:43:05
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 05:52:37
21810,30.01430555555556,122.33975,0.0,0.0,2019-09-23 06:02:37
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 06:12:37
21810,30.014277777777767,122.33975,0.3,0.0,2019-09-23 06:22:37
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 06:32:37
21810,30.014277777777767,122.33975,0.0,0.0,2019-09-23 06:42:37
21810,30.01425,122.33977777777778,0.0,0.0,2019-09-23 06:52:37
21810,30.01430555555556,122.33975,0.1,0.0,2019-09-23 07:02:37
21810,30.01430555555556,122.3397222222222,0.1,0.0,2019-09-23 07:12:37
21810,30.01430555555556,122.3397222222222,0.1,0.0,2019-09-23 07:22:37
21810,30.01430555555556,122.33975,0.1,0.0,2019-09-23 07:32:37
21810,30.01436111111111,122.33975,0.0,0.0,2019-09-23 07:52:37
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 08:03:04
21810,30.01430555555556,122.33975,0.1,0.0,2019-09-23 08:12:37
21810,30.01430555555556,122.33975,0.2,0.0,2019-09-23 08:22:37
21810,30.01425,122.33980555555556,0.0,0.0,2019-09-23 08:32:37
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 08:42:37
21810,30.014277777777767,122.33969444444443,0.0,0.0,2019-09-23 08:52:37
21810,30.01430555555556,122.33966666666666,0.0,0.0,2019-09-23 09:02:37
21810,30.014277777777767,122.33969444444443,0.1,0.0,2019-09-23 09:12:37
21810,30.014277777777767,122.3397222222222,0.1,0.0,2019-09-23 09:22:37
21810,30.014277777777767,122.33977777777778,0.1,0.0,2019-09-23 09:32:37
21810,30.01430555555556,122.33975,0.1,0.0,2019-09-23 09:42:37
21810,30.01433333333333,122.33975,0.0,0.0,2019-09-23 09:52:37
21810,30.01436111111111,122.33975,0.8,332.0,2019-09-23 10:02:37
21810,30.014277777777767,122.33977777777778,0.0,0.0,2019-09-23 10:12:37
21810,30.01433333333333,122.33986111111106,0.0,0.0,2019-09-23 10:22:37
21810,30.014277777777767,122.33977777777778,0.3,0.0,2019-09-23 10:32:37
21810,30.014222222222237,122.34011111111109,0.4,0.0,2019-09-23 10:42:37
21810,30.014277777777767,122.33977777777778,0.2,0.0,2019-09-23 10:52:41
21810,30.01430555555556,122.3397222222222,0.9,95.0,2019-09-23 11:02:37
21810,30.01425,122.34072222222224,0.9,99.0,2019-09-23 11:12:46
21810,30.01430555555556,122.33977777777778,0.0,0.0,2019-09-23 11:23:05
21810,30.01430555555556,122.33975,0.0,0.0,2019-09-23 11:32:36
21810,30.01430555555556,122.3397222222222,0.0,0.0,2019-09-23 11:42:36
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 11:52:36
21810,30.014277777777767,122.33977777777778,0.0,0.0,2019-09-23 12:02:36
21810,30.01436111111111,122.33975,0.1,0.0,2019-09-23 12:12:36
21810,30.01433333333333,122.33980555555556,0.2,0.0,2019-09-23 12:22:36
21810,30.01433333333333,122.33975,0.0,0.0,2019-09-23 12:32:36
21810,30.01436111111111,122.33977777777778,0.1,0.0,2019-09-23 12:42:36
21810,30.014555555555557,122.33980555555556,0.2,0.0,2019-09-23 12:52:36
21810,30.01433333333333,122.33983333333332,0.3,0.0,2019-09-23 13:02:36
21810,30.01430555555556,122.33975,0.1,0.0,2019-09-23 13:13:05
21810,30.014277777777767,122.33975,0.1,0.0,2019-09-23 13:22:36
21810,30.014277777777767,122.33975,0.2,0.0,2019-09-23 13:32:36
21810,30.01430555555556,122.3397222222222,0.3,315.0,2019-09-23 13:42:36
21810,30.01436111111111,122.3397222222222,0.1,0.0,2019-09-23 13:52:36
21810,30.01436111111111,122.33980555555556,0.0,0.0,2019-09-23 14:02:36
21810,30.01436111111111,122.33980555555556,0.1,0.0,2019-09-23 14:12:36
21810,30.014388888888888,122.33955555555556,0.4,312.0,2019-09-23 14:22:36
21810,30.011944444444445,122.34024999999998,1.5,350.0,2019-09-23 14:32:36
21810,30.01252777777777,122.34116666666668,0.7,36.0,2019-09-23 14:43:04
21810,30.013361111111116,122.34394444444445,6.1,52.0,2019-09-23 14:52:36
21810,30.02975,122.36311111111112,9.2,36.0,2019-09-23 15:02:36
21810,30.04730555555556,122.38261111111107,8.0,48.0,2019-09-23 15:12:36
21810,30.059722222222238,122.4044722222222,8.3,58.0,2019-09-23 15:22:36
21810,30.069305555555548,122.42858333333334,8.2,68.0,2019-09-23 15:32:35
21810,30.07563888888889,122.4544722222222,8.6,85.0,2019-09-23 15:42:35
21810,30.0825,122.48036111111112,7.9,68.0,2019-09-23 15:52:35
21810,30.088916666666663,122.50413888888887,8.1,80.0,2019-09-23 16:02:35
21810,30.09294444444444,122.52908333333332,7.9,90.0,2019-09-23 16:12:35
21810,30.09669444444444,122.55313888888894,7.2,55.0,2019-09-23 16:22:35
21810,30.098277777777767,122.578,8.4,103.0,2019-09-23 16:32:35
21810,30.102638888888887,122.60016666666668,6.4,74.0,2019-09-23 16:42:35
21810,30.108472222222236,122.61516666666668,5.9,76.0,2019-09-23 16:52:36
21810,30.11225,122.63680555555555,8.4,77.0,2019-09-23 17:02:35
21810,30.116777777777767,122.66316666666668,9.1,83.0,2019-09-23 17:12:35
21810,30.12319444444445,122.68963888888894,8.9,76.0,2019-09-23 17:22:35
21810,30.13275,122.71525,8.3,60.0,2019-09-23 17:33:04
21810,30.14244444444445,122.73675,8.2,69.0,2019-09-23 17:42:35
21810,30.15144444444445,122.78591666666668,8.0,128.0,2019-09-23 18:03:05
21810,30.148722222222236,122.81205555555556,8.2,95.0,2019-09-23 18:12:37
21810,30.138416666666664,122.83836111111108,9.6,90.0,2019-09-23 18:22:36
21810,30.134722222222223,122.86613888888888,9.3,85.0,2019-09-23 18:32:37
21810,30.132,122.89519444444444,7.9,89.0,2019-09-23 18:43:03
21810,30.12875,122.92088888888892,8.5,94.0,2019-09-23 18:52:35
21810,30.12627777777777,122.94772222222224,7.6,98.0,2019-09-23 19:02:35
21810,30.126777777777782,122.97302777777776,8.6,96.0,2019-09-23 19:12:35
21810,30.111583333333336,122.98861111111113,8.2,77.0,2019-09-23 19:22:35
21810,30.10161111111111,123.01347222222222,9.4,143.0,2019-09-23 19:32:35
21810,30.082694444444453,123.03063888888887,8.9,103.0,2019-09-23 19:42:35
21810,30.07575000000001,123.05508333333331,9.0,91.0,2019-09-23 19:52:35
21810,30.06355555555556,123.08236111111108,10.0,136.0,2019-09-23 20:03:03
21810,30.04411111111111,123.10183333333332,9.5,122.0,2019-09-23 20:12:35
21810,30.026527777777765,123.12458333333332,9.3,131.0,2019-09-23 20:22:34
