渔船ID,lat,lon,速度,方向,time
20881,30.57375,123.12536111111108,0.7,0.0,2020-03-18 15:29:24
20881,30.57375,123.12530555555556,0.3,0.0,2020-03-18 15:39:24
20881,30.57372222222222,123.12536111111108,0.0,0.0,2020-03-18 15:49:52
20881,30.57372222222222,123.12536111111108,0.3,0.0,2020-03-18 15:59:24
20881,30.57372222222222,123.12538888888888,0.2,0.0,2020-03-18 16:09:24
20881,30.56613888888889,123.12613888888887,0.9,339.0,2020-03-18 16:19:24
20881,30.566527777777782,123.12558333333332,0.2,0.0,2020-03-18 16:29:24
20881,30.56655555555556,123.1255,0.3,0.0,2020-03-18 16:39:24
20881,30.566527777777782,123.12552777777776,0.2,0.0,2020-03-18 16:49:24
20881,30.566527777777782,123.12558333333332,0.1,0.0,2020-03-18 16:59:24
20881,30.56661111111111,123.12561111111113,0.7,73.0,2020-03-18 17:09:24
20881,30.56658333333333,123.12555555555556,0.7,0.0,2020-03-18 17:19:24
20881,30.56655555555556,123.12561111111113,1.3,131.0,2020-03-18 17:29:24
20881,30.56661111111111,123.12558333333332,0.4,0.0,2020-03-18 17:39:24
20881,30.56658333333333,123.12561111111113,0.4,0.0,2020-03-18 17:49:24
20881,30.56658333333333,123.12555555555556,1.2,64.0,2020-03-18 17:59:24
20881,30.56655555555556,123.1255,0.1,0.0,2020-03-18 18:09:51
20881,30.566527777777782,123.12552777777776,0.5,0.0,2020-03-18 18:19:24
20881,30.56658333333333,123.1254722222222,0.2,0.0,2020-03-18 18:29:24
20881,30.56708333333333,123.12544444444444,0.6,0.0,2020-03-18 18:39:24
20881,30.57455555555555,123.12563888888889,5.7,24.0,2020-03-18 18:49:24
20881,30.57644444444445,123.12583333333332,8.9,348.0,2020-03-18 18:59:24
20881,30.579138888888888,123.1257222222222,0.8,0.0,2020-03-18 19:09:25
20881,30.585777777777786,123.1265,0.8,353.0,2020-03-18 19:19:52
20881,30.59927777777777,123.10688888888888,8.3,287.0,2020-03-18 19:29:24
20881,30.60744444444445,123.08,8.5,289.0,2020-03-18 19:39:52
20881,30.61505555555556,123.05530555555556,10.1,306.0,2020-03-18 19:49:25
20881,30.622916666666665,123.02919444444444,8.4,284.0,2020-03-18 19:59:24
20881,30.630472222222235,123.00275,9.0,288.0,2020-03-18 20:09:24
20881,30.637888888888888,122.97538888888889,8.5,276.0,2020-03-18 20:19:24
20881,30.646472222222236,122.94819444444444,8.4,286.0,2020-03-18 20:29:24
20881,30.65463888888889,122.92163888888888,8.8,296.0,2020-03-18 20:39:24
20881,30.66486111111111,122.89963888888892,7.6,289.0,2020-03-18 20:49:24
20881,30.67052777777778,122.87511111111112,7.6,281.0,2020-03-18 20:59:52
20881,30.67555555555556,122.852,7.3,274.0,2020-03-18 21:09:23
20881,30.67833333333333,122.82855555555555,7.5,278.0,2020-03-18 21:19:23
20881,30.68058333333333,122.80527777777776,7.7,254.0,2020-03-18 21:29:23
20881,30.685944444444445,122.77980555555555,8.4,285.0,2020-03-18 21:39:23
20881,30.692888888888888,122.754,8.4,292.0,2020-03-18 21:49:23
20881,30.69866666666667,122.7275,8.9,286.0,2020-03-18 21:59:23
20881,30.70138888888889,122.69955555555556,7.9,277.0,2020-03-18 22:09:52
20881,30.70375,122.6750277777778,7.8,238.0,2020-03-18 22:19:23
20881,30.70513888888889,122.64925,8.3,282.0,2020-03-18 22:29:23
20881,30.71155555555555,122.62458333333332,8.8,354.0,2020-03-18 22:39:24
20881,30.726055555555558,122.60466666666666,9.1,282.0,2020-03-18 22:49:23
20881,30.72694444444444,122.57658333333332,8.3,263.0,2020-03-18 22:59:23
20881,30.729277777777767,122.54947222222222,8.5,258.0,2020-03-18 23:09:23
20881,30.73169444444445,122.52538888888888,7.7,281.0,2020-03-18 23:19:23
20881,30.732388888888888,122.49819444444444,7.8,270.0,2020-03-18 23:29:23
20881,30.731527777777767,122.4699722222222,7.9,263.0,2020-03-18 23:39:24
20881,30.732194444444445,122.45941666666668,0.6,0.0,2020-03-18 23:49:24
20881,30.73216666666667,122.45961111111112,0.0,0.0,2020-03-18 23:59:52
20881,30.73216666666667,122.45963888888888,0.0,0.0,2020-03-19 00:09:23
20881,30.73216666666667,122.45963888888888,0.0,0.0,2020-03-19 00:19:23
20881,30.73216666666667,122.45963888888888,0.0,0.0,2020-03-19 00:29:23
20881,30.732194444444445,122.45969444444444,0.0,0.0,2020-03-19 00:39:23
20881,30.732138888888887,122.45963888888888,0.6,0.0,2020-03-19 00:49:23
20881,30.73225,122.45961111111112,0.1,0.0,2020-03-19 00:59:23
20881,30.73216666666667,122.45958333333331,0.1,0.0,2020-03-19 01:09:23
20881,30.732194444444445,122.45961111111112,0.0,0.0,2020-03-19 01:19:23
20881,30.732138888888887,122.45961111111112,0.0,0.0,2020-03-19 01:29:23
20881,30.73222222222222,122.4597777777778,0.1,0.0,2020-03-19 01:39:23
20881,30.73216666666667,122.45972222222224,0.0,0.0,2020-03-19 01:49:23
20881,30.732194444444445,122.45963888888888,0.0,0.0,2020-03-19 01:59:23
20881,30.732194444444445,122.45958333333331,0.0,0.0,2020-03-19 02:09:23
20881,30.73222222222222,122.45969444444444,0.0,0.0,2020-03-19 02:19:23
20881,30.73216666666667,122.45963888888888,0.0,0.0,2020-03-19 02:29:23
20881,30.73216666666667,122.45963888888888,0.0,0.0,2020-03-19 02:39:23
20881,30.73222222222222,122.45958333333331,0.0,0.0,2020-03-19 02:49:22
20881,30.73216666666667,122.45961111111112,0.0,0.0,2020-03-19 02:59:22
20881,30.73216666666667,122.45958333333331,0.0,0.0,2020-03-19 03:09:22
20881,30.73116666666667,122.46238888888894,2.9,188.0,2020-03-19 03:19:22
