渔船ID,lat,lon,速度,方向,time
18487,29.944944444444445,122.31063888888887,0.0,0.0,2018-01-11 14:50:14
18487,29.94491666666667,122.31066666666666,0.0,0.0,2018-01-11 15:00:14
18487,29.94491666666667,122.31063888888887,0.1,0.0,2018-01-11 15:10:14
18487,29.94491666666667,122.31066666666666,0.0,0.0,2018-01-11 15:20:13
18487,29.944972222222223,122.31077777777776,0.0,0.0,2018-01-11 15:30:14
18487,29.94491666666667,122.31066666666666,0.1,0.0,2018-01-11 15:40:14
18487,29.944944444444445,122.31058333333333,0.1,0.0,2018-01-11 15:50:14
18487,29.94491666666667,122.31069444444444,0.0,0.0,2018-01-11 16:00:26
18487,29.944944444444445,122.31069444444444,0.0,0.0,2018-01-11 16:10:14
18487,29.944972222222223,122.31066666666666,0.1,0.0,2018-01-11 16:20:14
18487,29.945,122.31063888888887,0.0,0.0,2018-01-11 16:30:13
18487,29.944972222222223,122.31036111111106,0.5,0.0,2018-01-11 16:40:14
18487,29.942916666666665,122.31452777777778,1.7,172.0,2018-01-11 16:50:13
18487,29.95275,122.32705555555556,9.5,23.0,2018-01-11 17:00:14
18487,29.959972222222238,122.34563888888889,0.4,0.0,2018-01-11 17:10:13
18487,29.960027777777785,122.3457222222222,0.1,0.0,2018-01-11 17:20:13
18487,29.96038888888889,122.34594444444444,4.0,303.0,2018-01-11 17:30:14
18487,29.96869444444444,122.37052777777777,7.9,78.0,2018-01-11 17:40:13
18487,29.97125,122.3965,9.1,79.0,2018-01-11 17:50:14
18487,29.98186111111111,122.42388888888892,9.3,65.0,2018-01-11 18:00:14
18487,29.989527777777766,122.45166666666668,8.9,70.0,2018-01-11 18:10:25
18487,29.994805555555555,122.47625,7.9,68.0,2018-01-11 18:20:14
18487,30.000277777777782,122.5017777777778,8.3,87.0,2018-01-11 18:30:14
18487,30.00294444444444,122.52805555555555,8.4,89.0,2018-01-11 18:40:13
18487,30.00241666666667,122.55486111111112,8.6,88.0,2018-01-11 18:50:13
18487,30.000777777777767,122.58180555555556,8.1,83.0,2018-01-11 19:00:13
18487,30.00105555555556,122.60816666666666,8.5,100.0,2018-01-11 19:10:12
18487,29.99988888888889,122.63477777777778,8.3,89.0,2018-01-11 19:20:12
18487,30.001444444444445,122.66138888888894,8.5,81.0,2018-01-11 19:30:12
