渔船ID,lat,lon,速度,方向,time
21572,29.864638888888887,123.26486111111107,3.2,339.0,2020-10-01 10:09:43
21572,29.870666666666665,123.26455555555556,2.4,342.0,2020-10-01 10:19:53
21572,29.87661111111111,123.26413888888888,2.2,336.0,2020-10-01 10:29:53
21572,29.88227777777777,123.26308333333331,1.7,340.0,2020-10-01 10:39:53
21572,29.88780555555556,123.26202777777776,1.5,353.0,2020-10-01 10:49:53
21572,29.89308333333333,123.2609722222222,1.8,347.0,2020-10-01 10:59:52
21572,29.89825,123.25980555555556,2.8,334.0,2020-10-01 11:09:52
21572,29.895861111111117,123.26322222222224,1.9,159.0,2020-10-01 11:19:52
21572,29.89380555555556,123.26388888888889,4.2,36.0,2020-10-01 11:29:52
21572,29.89455555555556,123.26347222222222,0.6,316.0,2020-10-01 11:40:09
21572,29.895861111111117,123.26230555555556,0.8,350.0,2020-10-01 11:49:52
21572,29.88919444444444,123.25736111111112,2.3,218.0,2020-10-01 11:59:52
21572,29.884305555555557,123.25713888888887,2.0,185.0,2020-10-01 12:09:52
21572,29.879305555555558,123.2577222222222,1.7,160.0,2020-10-01 12:19:52
21572,29.87408333333333,123.25869444444444,2.6,152.0,2020-10-01 12:29:52
21572,29.86875,123.25936111111112,2.4,167.0,2020-10-01 12:39:52
21572,29.863277777777785,123.25977777777778,2.2,183.0,2020-10-01 12:49:52
21572,29.857722222222232,123.26033333333334,2.5,151.0,2020-10-01 12:59:52
21572,29.852277777777783,123.2609722222222,2.2,167.0,2020-10-01 13:09:52
21572,29.847,123.26144444444444,2.0,183.0,2020-10-01 13:19:52
21572,29.839972222222237,123.26244444444444,1.9,61.0,2020-10-01 13:39:52
21572,29.842916666666664,123.26344444444445,1.4,37.0,2020-10-01 13:49:52
21572,29.84183333333333,123.26561111111111,0.9,180.0,2020-10-01 13:59:52
21572,29.84038888888889,123.2655277777778,0.5,180.0,2020-10-01 14:10:08
21572,29.84033333333333,123.2474722222222,7.0,257.0,2020-10-01 14:19:52
21572,29.83844444444444,123.23197222222224,8.0,267.0,2020-10-01 14:29:52
21572,29.83580555555556,123.20752777777776,7.8,281.0,2020-10-01 14:39:52
21572,29.83444444444445,123.18241666666668,8.5,272.0,2020-10-01 14:49:52
21572,29.83408333333333,123.15705555555556,7.8,264.0,2020-10-01 14:59:52
21572,29.836972222222236,123.13269444444444,8.0,295.0,2020-10-01 15:09:52
21572,29.83658333333333,123.10708333333332,7.9,259.0,2020-10-01 15:19:52
21572,29.835916666666662,123.08163888888888,7.9,267.0,2020-10-01 15:29:52
21572,29.83397222222222,123.05644444444444,8.3,253.0,2020-10-01 15:39:52
21572,29.831805555555555,123.03172222222224,7.7,267.0,2020-10-01 15:49:52
21572,29.831277777777768,123.0065277777778,7.9,270.0,2020-10-01 15:59:51
21572,29.831138888888887,122.98086111111112,7.8,265.0,2020-10-01 16:09:51
21572,29.831,122.95344444444444,8.9,267.0,2020-10-01 16:20:09
21572,29.830666666666666,122.92733333333334,8.4,266.0,2020-10-01 16:29:51
21572,29.830472222222237,122.90063888888888,8.4,270.0,2020-10-01 16:39:51
21572,29.83080555555556,122.84925,8.3,273.0,2020-10-01 16:59:51
21572,29.82875,122.79608333333331,8.0,266.0,2020-10-01 17:19:51
21572,29.82983333333333,122.76905555555555,8.4,279.0,2020-10-01 17:29:51
21572,29.829472222222236,122.74102777777776,9.0,266.0,2020-10-01 17:39:51
21572,29.829361111111112,122.71244444444444,9.2,268.0,2020-10-01 17:49:51
21572,29.828861111111117,122.68336111111113,9.0,265.0,2020-10-01 17:59:51
21572,29.82869444444445,122.65380555555556,9.4,265.0,2020-10-01 18:09:51
21572,29.825277777777767,122.62594444444444,9.5,279.0,2020-10-01 18:19:52
21572,29.82544444444445,122.59588888888894,10.0,269.0,2020-10-01 18:29:52
21572,29.825388888888888,122.56505555555556,10.8,270.0,2020-10-01 18:39:53
21572,29.82683333333333,122.53388888888888,10.1,259.0,2020-10-01 18:49:52
21572,29.82502777777777,122.4995277777778,10.5,260.0,2020-10-01 19:00:09
21572,29.82161111111111,122.46686111111111,10.6,262.0,2020-10-01 19:09:51
21572,29.819138888888887,122.43319444444444,10.8,265.0,2020-10-01 19:19:51
21572,29.82344444444445,122.40086111111113,10.0,295.0,2020-10-01 19:29:51
21572,29.84058333333333,122.37716666666664,10.0,317.0,2020-10-01 19:39:51
21572,29.86413888888889,122.35866666666666,10.7,330.0,2020-10-01 19:49:51
21572,29.889,122.34516666666669,11.3,329.0,2020-10-01 19:59:51
21572,29.909722222222207,122.31980555555556,11.0,295.0,2020-10-01 20:09:51
21572,29.92455555555556,122.28933333333332,10.1,297.0,2020-10-01 20:19:51
21572,29.93975,122.2777222222222,2.8,55.0,2020-10-01 20:29:51
21572,29.94058333333333,122.28063888888887,0.0,0.0,2020-10-01 20:39:50
21572,29.94058333333333,122.28066666666666,0.0,0.0,2020-10-01 20:50:09
21572,29.940555555555555,122.28069444444444,0.2,0.0,2020-10-01 20:59:50
21572,29.940555555555555,122.28069444444444,0.0,0.0,2020-10-01 21:09:50
21572,29.940555555555555,122.28066666666666,0.0,0.0,2020-10-01 21:19:50
21572,29.940527777777767,122.28069444444444,0.1,0.0,2020-10-01 21:29:50
21572,29.940527777777767,122.28066666666666,0.0,0.0,2020-10-01 21:39:50
21572,29.940555555555555,122.28069444444444,0.0,0.0,2020-10-01 21:49:50
21572,29.940555555555555,122.28066666666666,0.0,0.0,2020-10-01 21:59:50
21572,29.94058333333333,122.28066666666666,0.0,0.0,2020-10-01 22:09:50
21572,29.94038888888889,122.28027777777778,1.6,256.0,2020-10-01 22:19:50
21572,29.938972222222237,122.2807222222222,0.3,0.0,2020-10-01 22:29:50
21572,29.939,122.28088888888892,0.0,0.0,2020-10-01 22:39:50
21572,29.939166666666665,122.28133333333334,0.3,0.0,2020-10-01 22:49:50
21572,29.93944444444445,122.27805555555555,3.8,289.0,2020-10-01 22:59:50
21572,29.939777777777767,122.27744444444444,0.0,0.0,2020-10-01 23:20:09
21572,29.939805555555555,122.27738888888894,0.0,0.0,2020-10-01 23:29:50
21572,29.9395,122.27744444444444,0.1,0.0,2020-10-01 23:39:50
21572,29.93958333333333,122.2775,0.0,0.0,2020-10-01 23:49:50
21572,29.93958333333333,122.27747222222222,0.0,0.0,2020-10-01 23:59:50
21572,29.939555555555557,122.27747222222222,0.0,0.0,2020-10-02 00:19:50
21572,29.939555555555557,122.27747222222222,0.0,0.0,2020-10-02 00:29:50
21572,29.939555555555557,122.27747222222222,0.0,0.0,2020-10-02 00:39:50
21572,29.939555555555557,122.27747222222222,0.1,0.0,2020-10-02 00:49:50
21572,29.939555555555557,122.27744444444444,0.0,0.0,2020-10-02 00:59:50
21572,29.93952777777777,122.27747222222222,0.0,0.0,2020-10-02 01:09:50
21572,29.93952777777777,122.27744444444444,0.0,0.0,2020-10-02 01:19:50
21572,29.93952777777777,122.27741666666668,0.1,0.0,2020-10-02 01:29:49
21572,29.93952777777777,122.27744444444444,0.1,0.0,2020-10-02 01:39:49
21572,29.93952777777777,122.27744444444444,0.1,0.0,2020-10-02 01:49:49
21572,29.939555555555557,122.27744444444444,0.1,0.0,2020-10-02 01:59:49
21572,29.9395,122.27747222222222,0.0,0.0,2020-10-02 02:10:08
21572,29.93952777777777,122.2775,0.0,0.0,2020-10-02 02:19:49
21572,29.93952777777777,122.2775,0.0,0.0,2020-10-02 02:29:49
21572,29.93952777777777,122.2775,0.0,0.0,2020-10-02 02:39:49
21572,29.939555555555557,122.27747222222222,0.0,0.0,2020-10-02 02:49:49
21572,29.939555555555557,122.27747222222222,0.0,0.0,2020-10-02 02:59:49
21572,29.93952777777777,122.2775,0.1,0.0,2020-10-02 03:09:49
21572,29.93952777777777,122.2775277777778,0.1,0.0,2020-10-02 03:19:49
21572,29.93952777777777,122.2775277777778,0.1,0.0,2020-10-02 03:29:49
21572,29.939555555555557,122.2775277777778,0.0,0.0,2020-10-02 03:39:49
21572,29.9395,122.2775277777778,0.1,0.0,2020-10-02 03:49:49
21572,29.93952777777777,122.2775,0.1,0.0,2020-10-02 03:59:49
21572,29.939611111111116,122.27747222222222,0.0,0.0,2020-10-02 04:09:49
21572,29.93958333333333,122.27744444444444,0.0,0.0,2020-10-02 04:19:49
21572,29.939555555555557,122.2775,0.2,0.0,2020-10-02 04:29:49
21572,29.939555555555557,122.2775,0.0,0.0,2020-10-02 04:39:49
21572,29.9395,122.2775277777778,0.2,0.0,2020-10-02 04:49:49
21572,29.93947222222221,122.2775277777778,0.8,140.0,2020-10-02 04:59:49
21572,29.93938888888889,122.27755555555557,0.1,0.0,2020-10-02 05:09:49
21572,29.9395,122.27736111111106,0.7,314.0,2020-10-02 05:19:49
21572,29.93952777777777,122.27702777777776,0.1,0.0,2020-10-02 05:29:51
21572,29.939722222222237,122.27688888888888,0.0,0.0,2020-10-02 05:39:49
21572,29.93991666666667,122.277,0.2,0.0,2020-10-02 05:50:09
21572,29.94013888888889,122.27680555555555,0.1,0.0,2020-10-02 05:59:49
21572,29.94005555555556,122.27652777777776,0.1,0.0,2020-10-02 06:09:49
21572,29.93991666666667,122.27661111111112,0.9,342.0,2020-10-02 06:19:51
21572,29.93983333333333,122.27663888888888,0.6,0.0,2020-10-02 06:29:49
21572,29.939972222222234,122.27655555555556,0.6,346.0,2020-10-02 06:39:48
21572,29.93983333333333,122.27652777777776,0.2,0.0,2020-10-02 06:49:48
21572,29.939805555555555,122.27661111111112,0.1,0.0,2020-10-02 06:59:48
21572,29.93891666666667,122.2769722222222,4.9,179.0,2020-10-02 07:09:51
21572,29.9215,122.26733333333333,8.1,209.0,2020-10-02 07:19:57
21572,29.900861111111112,122.25472222222224,8.5,218.0,2020-10-02 07:30:09
21572,29.881888888888888,122.23975,8.7,215.0,2020-10-02 07:39:48
21572,29.86294444444445,122.22508333333334,7.5,208.0,2020-10-02 07:49:48
21572,29.840805555555555,122.2164722222222,9.0,189.0,2020-10-02 07:59:48
21572,29.82352777777778,122.21408333333332,6.3,170.0,2020-10-02 08:09:48
21572,29.803694444444453,122.21552777777778,5.5,187.0,2020-10-02 08:19:48
21572,29.78580555555556,122.21525,8.3,178.0,2020-10-02 08:29:48
21572,29.76538888888889,122.21455555555556,7.9,148.0,2020-10-02 08:39:48
21572,29.75441666666667,122.23069444444444,3.2,121.0,2020-10-02 08:49:48
21572,29.75325,122.23258333333334,0.1,0.0,2020-10-02 08:59:48
21572,29.75330555555556,122.23261111111113,0.1,0.0,2020-10-02 09:09:48
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 09:19:48
21572,29.75325,122.23258333333334,0.0,0.0,2020-10-02 09:29:48
21572,29.75325,122.23261111111113,0.1,0.0,2020-10-02 09:39:48
21572,29.753277777777782,122.23261111111113,0.0,0.0,2020-10-02 09:49:48
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 09:59:48
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 10:10:08
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 10:19:48
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 10:29:48
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 10:39:48
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 10:49:48
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 10:59:48
21572,29.75330555555556,122.23258333333334,0.0,0.0,2020-10-02 11:09:48
21572,29.75325,122.23255555555556,0.1,0.0,2020-10-02 11:19:47
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-02 11:29:47
21572,29.75322222222222,122.2325277777778,0.0,0.0,2020-10-02 11:39:47
21572,29.75325,122.2325277777778,0.1,0.0,2020-10-02 11:49:47
21572,29.753277777777782,122.2325277777778,0.1,0.0,2020-10-02 11:59:47
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 12:09:47
21572,29.753277777777782,122.2324722222222,0.0,0.0,2020-10-02 12:19:48
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 12:29:47
21572,29.75330555555556,122.23258333333334,0.0,0.0,2020-10-02 12:39:47
21572,29.753277777777782,122.23258333333334,0.1,0.0,2020-10-02 12:49:47
21572,29.75330555555556,122.23258333333334,0.1,0.0,2020-10-02 12:59:47
21572,29.75333333333333,122.23255555555556,0.1,0.0,2020-10-02 13:09:47
21572,29.75336111111111,122.2325277777778,0.2,0.0,2020-10-02 13:19:18
21572,29.753277777777782,122.2325277777778,0.2,0.0,2020-10-02 13:29:20
21572,29.753611111111116,122.2325277777778,0.0,0.0,2020-10-02 13:39:20
21572,29.75333333333333,122.23255555555556,0.0,0.0,2020-10-02 13:49:40
21572,29.75325,122.23258333333334,0.0,0.0,2020-10-02 13:59:18
21572,29.75333333333333,122.23258333333334,0.0,0.0,2020-10-02 14:09:18
21572,29.75330555555556,122.23255555555556,0.0,0.0,2020-10-02 14:19:47
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 14:29:47
21572,29.75330555555556,122.23261111111113,0.0,0.0,2020-10-02 14:39:47
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 14:49:47
21572,29.75330555555556,122.23258333333334,0.1,0.0,2020-10-02 14:59:47
21572,29.753277777777782,122.2325,0.1,0.0,2020-10-02 15:09:47
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 15:19:47
21572,29.75325,122.2325,0.0,0.0,2020-10-02 15:29:47
21572,29.75322222222222,122.23255555555556,0.0,0.0,2020-10-02 15:39:47
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 15:49:47
21572,29.75325,122.23255555555556,0.2,0.0,2020-10-02 15:59:47
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-02 16:10:08
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 16:19:46
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 16:29:46
21572,29.75325,122.23255555555556,0.2,0.0,2020-10-02 16:39:46
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 16:49:46
21572,29.75325,122.23258333333334,0.0,0.0,2020-10-02 16:59:46
21572,29.75330555555556,122.2325277777778,0.0,0.0,2020-10-02 17:09:46
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 17:19:46
21572,29.753277777777782,122.23258333333334,0.1,0.0,2020-10-02 17:29:46
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 17:39:46
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-02 17:49:46
21572,29.75325,122.23255555555556,0.1,0.0,2020-10-02 17:59:46
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 18:09:46
21572,29.75330555555556,122.23255555555556,0.0,0.0,2020-10-02 18:19:46
21572,29.75330555555556,122.2325277777778,0.8,111.0,2020-10-02 18:29:46
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 18:39:46
21572,29.75330555555556,122.2325277777778,0.0,0.0,2020-10-02 18:49:45
21572,29.75325,122.23266666666667,1.1,108.0,2020-10-02 18:59:47
21572,29.75322222222222,122.23275,0.4,0.0,2020-10-02 19:09:48
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 19:20:09
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-02 19:29:46
21572,29.753277777777782,122.23258333333334,0.0,0.0,2020-10-02 19:39:46
21572,29.753277777777782,122.2325277777778,0.0,0.0,2020-10-02 19:49:46
21572,29.75330555555556,122.2325277777778,0.1,0.0,2020-10-02 19:59:46
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 20:09:46
21572,29.753277777777782,122.23255555555556,0.1,0.0,2020-10-02 20:19:46
21572,29.75330555555556,122.2325277777778,0.0,0.0,2020-10-02 20:29:46
21572,29.753277777777782,122.23258333333334,0.1,0.0,2020-10-02 20:39:46
21572,29.75325,122.23255555555556,0.2,0.0,2020-10-02 20:49:46
21572,29.75325,122.23258333333334,0.3,0.0,2020-10-02 20:59:46
21572,29.75325,122.2325,0.1,0.0,2020-10-02 21:09:45
21572,29.753277777777782,122.2324722222222,0.1,0.0,2020-10-02 21:19:46
21572,29.75325,122.23261111111113,0.1,0.0,2020-10-02 21:29:45
21572,29.75325,122.23261111111113,0.6,95.0,2020-10-02 21:39:45
21572,29.75325,122.23255555555556,0.3,0.0,2020-10-02 21:49:45
21572,29.75325,122.23266666666667,0.3,0.0,2020-10-02 21:59:45
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-02 22:10:08
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 22:19:45
21572,29.75322222222222,122.23255555555556,0.0,0.0,2020-10-02 22:29:45
21572,29.753277777777782,122.2325277777778,0.0,0.0,2020-10-02 22:39:45
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 22:49:45
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 22:59:45
21572,29.753277777777782,122.2325277777778,0.0,0.0,2020-10-02 23:10:09
21572,29.75322222222222,122.23255555555556,0.1,0.0,2020-10-02 23:19:45
21572,29.753277777777782,122.23255555555556,0.0,0.0,2020-10-02 23:29:45
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 23:39:45
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-02 23:49:45
21572,29.75325,122.23255555555556,0.1,0.0,2020-10-02 23:59:45
21572,29.75325,122.23255555555556,0.0,0.0,2020-10-03 00:09:45
21572,29.75325,122.23255555555556,0.1,0.0,2020-10-03 00:19:45
21572,29.75325,122.2325277777778,0.0,0.0,2020-10-03 00:29:45
21572,29.75325,122.2325277777778,0.1,0.0,2020-10-03 00:39:45
