渔船ID,lat,lon,速度,方向,time
21346,29.75183333333333,122.2645277777778,0.2,0.0,2019-12-26 15:15:05
21346,29.75186111111111,122.2645277777778,0.3,0.0,2019-12-26 15:25:05
21346,29.75188888888889,122.26455555555556,0.2,0.0,2019-12-26 15:35:05
21346,29.75186111111111,122.2645,0.0,0.0,2019-12-26 15:45:05
21346,29.75186111111111,122.2645277777778,0.0,0.0,2019-12-26 15:55:05
21346,29.751916666666663,122.2645277777778,0.0,0.0,2019-12-26 16:05:05
21346,29.75194444444445,122.2645277777778,0.1,0.0,2019-12-26 16:15:04
21346,29.75183333333333,122.26444444444444,0.1,0.0,2019-12-26 16:25:04
21346,29.75188888888889,122.2645,0.1,0.0,2019-12-26 16:35:04
21346,29.751805555555556,122.26444444444444,0.1,0.0,2019-12-26 16:55:04
21346,29.751805555555556,122.2645277777778,0.1,0.0,2019-12-26 17:05:04
21346,29.751916666666663,122.2645277777778,0.3,0.0,2019-12-26 17:15:04
21346,29.75186111111111,122.2645,0.1,0.0,2019-12-26 17:25:07
21346,29.751916666666663,122.26461111111112,0.3,0.0,2019-12-26 17:35:06
21346,29.75186111111111,122.26455555555556,0.1,0.0,2019-12-26 17:55:06
21346,29.751805555555556,122.2644722222222,0.1,0.0,2019-12-26 18:05:06
21346,29.75183333333333,122.2645277777778,0.0,0.0,2019-12-26 18:15:06
21346,29.75183333333333,122.2645277777778,0.2,0.0,2019-12-26 18:25:06
21346,29.751916666666663,122.2644722222222,0.2,0.0,2019-12-26 18:35:06
21346,29.751805555555556,122.2645277777778,0.2,0.0,2019-12-26 18:45:05
21346,29.75188888888889,122.2645,0.2,0.0,2019-12-26 18:55:05
21346,29.751805555555556,122.26444444444444,0.2,0.0,2019-12-26 19:05:05
21346,29.75194444444445,122.26466666666668,0.3,0.0,2019-12-26 19:15:05
21346,29.751916666666663,122.26444444444444,0.1,0.0,2019-12-26 19:25:05
21346,29.75186111111111,122.26458333333332,0.2,0.0,2019-12-26 19:35:05
21346,29.751805555555556,122.2645,0.1,0.0,2019-12-26 19:45:05
21346,29.75183333333333,122.2645277777778,0.3,0.0,2019-12-26 19:55:05
21346,29.751777777777768,122.2644722222222,0.0,0.0,2019-12-26 20:05:05
21346,29.751777777777768,122.26441666666666,0.3,0.0,2019-12-26 20:15:05
21346,29.75175,122.2644722222222,0.0,0.0,2019-12-26 20:25:05
21346,29.75188888888889,122.26458333333332,0.2,0.0,2019-12-26 20:35:05
21346,29.751805555555556,122.2645277777778,0.1,0.0,2019-12-26 20:45:05
21346,29.75194444444445,122.26461111111112,0.2,0.0,2019-12-26 20:55:04
21346,29.75194444444445,122.26458333333332,0.2,0.0,2019-12-26 21:05:04
21346,29.751777777777768,122.2645,0.1,0.0,2019-12-26 21:25:04
21346,29.751777777777768,122.26441666666666,0.1,0.0,2019-12-26 21:35:04
21346,29.75175,122.26438888888887,0.1,0.0,2019-12-26 21:45:04
21346,29.75183333333333,122.26436111111111,1.0,0.0,2019-12-26 21:55:04
21346,29.75186111111111,122.2645,0.1,0.0,2019-12-26 22:05:04
21346,29.75188888888889,122.26458333333332,0.2,0.0,2019-12-26 22:15:04
21346,29.75188888888889,122.2645277777778,0.1,0.0,2019-12-26 22:25:04
21346,29.75188888888889,122.26455555555556,0.1,0.0,2019-12-26 22:35:06
21346,29.75188888888889,122.26458333333332,0.0,0.0,2019-12-26 22:45:06
21346,29.75194444444445,122.26458333333332,0.2,0.0,2019-12-26 23:05:06
21346,29.75197222222221,122.26463888888892,0.0,0.0,2019-12-26 23:15:06
21346,29.75188888888889,122.2645277777778,0.0,0.0,2019-12-26 23:35:06
21346,29.75183333333333,122.2645277777778,0.1,0.0,2019-12-26 23:55:06
21346,29.75186111111111,122.26458333333332,0.1,0.0,2019-12-27 00:15:05
21346,29.75188888888889,122.26458333333332,0.2,0.0,2019-12-27 00:55:05
21346,29.75188888888889,122.2645,0.1,0.0,2019-12-27 01:05:05
21346,29.75183333333333,122.2645,0.1,0.0,2019-12-27 01:15:05
21346,29.75188888888889,122.26461111111112,0.3,0.0,2019-12-27 01:25:05
21346,29.751805555555556,122.2644722222222,0.8,20.0,2019-12-27 01:35:05
21346,29.75183333333333,122.2645277777778,0.1,0.0,2019-12-27 01:45:05
21346,29.75183333333333,122.2645277777778,0.3,0.0,2019-12-27 01:55:04
21346,29.75183333333333,122.26436111111111,0.4,0.0,2019-12-27 02:05:04
21346,29.75183333333333,122.26455555555556,0.2,0.0,2019-12-27 02:15:04
21346,29.75183333333333,122.2645,0.0,0.0,2019-12-27 02:25:04
21346,29.75186111111111,122.2645,0.1,0.0,2019-12-27 02:35:04
21346,29.751805555555556,122.2645277777778,0.2,0.0,2019-12-27 02:45:04
21346,29.751805555555556,122.2645277777778,0.4,0.0,2019-12-27 02:55:04
21346,29.75186111111111,122.26458333333332,0.2,0.0,2019-12-27 03:05:04
21346,29.75183333333333,122.26455555555556,0.2,0.0,2019-12-27 03:15:04
21346,29.75183333333333,122.2645,0.3,0.0,2019-12-27 03:25:04
21346,29.75183333333333,122.26458333333332,0.0,0.0,2019-12-27 03:35:06
21346,29.75175,122.26458333333332,0.5,0.0,2019-12-27 03:45:06
21346,29.751805555555556,122.26444444444444,0.5,0.0,2019-12-27 03:55:06
21346,29.75194444444445,122.26455555555556,0.9,0.0,2019-12-27 04:05:06
21346,29.75194444444445,122.26444444444444,0.5,0.0,2019-12-27 04:15:06
21346,29.75188888888889,122.26463888888892,0.3,0.0,2019-12-27 04:25:06
21346,29.75186111111111,122.26455555555556,1.8,105.0,2019-12-27 04:35:06
21346,29.75188888888889,122.2645,0.0,0.0,2019-12-27 04:45:06
21346,29.75186111111111,122.2644722222222,0.1,0.0,2019-12-27 04:55:05
21346,29.75186111111111,122.2645,0.3,0.0,2019-12-27 05:05:05
21346,29.75183333333333,122.2644722222222,0.1,0.0,2019-12-27 05:15:05
