渔船ID,lat,lon,速度,方向,time
19762,30.635025777777766,123.35769022222225,2.8,143.0,2017-08-06 12:59:54
19762,30.631498,123.36319022222222,2.8,98.0,2017-08-06 13:09:52
19762,30.628386888888887,123.36891244444443,2.2,137.0,2017-08-06 13:19:53
19762,30.624609111111116,123.37424577777776,2.3,122.0,2017-08-06 13:30:10
19762,30.621164666666665,123.37966244444443,1.7,142.0,2017-08-06 13:39:51
19762,30.61783133333333,123.38519022222222,2.2,135.0,2017-08-06 13:49:52
19762,30.614525777777786,123.39082911111112,2.0,120.0,2017-08-06 13:59:51
19762,30.61083133333333,123.39621800000002,2.3,145.0,2017-08-06 14:09:50
19762,30.60705355555556,123.401468,1.9,108.0,2017-08-06 14:19:51
19762,30.60355355555556,123.4069957777778,2.0,96.0,2017-08-06 14:29:51
19762,30.599998,123.41257911111111,2.0,134.0,2017-08-06 14:39:52
19762,30.59644244444444,123.41788466666668,1.7,104.0,2017-08-06 14:49:51
19762,30.592886888888888,123.42319022222225,1.9,122.0,2017-08-06 14:59:51
19762,30.589053555555555,123.4282457777778,2.8,125.0,2017-08-06 15:09:51
19762,30.585192444444445,123.43327355555556,2.8,148.0,2017-08-06 15:19:51
19762,30.581553555555555,123.43813466666668,3.1,158.0,2017-08-06 15:29:50
19762,30.57730355555555,123.44260688888892,1.5,144.0,2017-08-06 15:40:12
19762,30.572998,123.44641244444443,1.9,136.0,2017-08-06 15:49:51
19762,30.568498,123.45030133333334,2.1,152.0,2017-08-06 15:59:53
19762,30.564359111111116,123.45416244444444,1.7,124.0,2017-08-06 16:09:51
19762,30.559748,123.45710688888892,1.9,153.0,2017-08-06 16:19:50
19762,30.554998,123.45960688888891,2.5,175.0,2017-08-06 16:29:53
19762,30.549914666666663,123.46116244444444,2.9,194.0,2017-08-06 16:39:52
19762,30.54488688888889,123.46230133333334,2.6,197.0,2017-08-06 16:49:52
19762,30.540553555555555,123.46277355555556,4.1,288.0,2017-08-06 16:59:53
19762,30.542942444444453,123.4602457777778,0.2,0.0,2017-08-06 17:09:51
19762,30.54094244444445,123.45880133333334,1.6,222.0,2017-08-06 17:19:53
19762,30.53952577777777,123.45366244444445,2.2,234.0,2017-08-06 17:29:53
19762,30.55110911111111,123.46610688888892,3.7,209.0,2017-08-06 17:39:51
19762,30.55088688888889,123.45685688888894,2.1,299.0,2017-08-06 17:49:53
19762,30.552748,123.45052355555556,1.5,307.0,2017-08-06 17:59:50
19762,30.556303555555555,123.437968,2.1,307.0,2017-08-06 18:19:51
19762,30.56105355555556,123.42588466666668,2.2,325.0,2017-08-06 18:39:53
19762,30.56352577777778,123.41980133333334,2.0,305.0,2017-08-06 18:49:51
19762,30.566609111111116,123.41394022222224,2.5,298.0,2017-08-06 18:59:50
19762,30.57077577777777,123.40882911111112,2.1,351.0,2017-08-06 19:09:50
19762,30.57519244444445,123.40413466666668,3.2,2.0,2017-08-06 19:19:50
19762,30.57958133333333,123.399468,2.4,343.0,2017-08-06 19:29:49
19762,30.58419244444444,123.39519022222224,2.7,311.0,2017-08-06 19:39:50
19762,30.588803555555558,123.39088466666668,2.2,317.0,2017-08-06 19:49:50
19762,30.59319244444445,123.386218,2.1,303.0,2017-08-06 19:59:50
19762,30.59685911111111,123.38060688888888,2.8,272.0,2017-08-06 20:09:50
19762,30.60033133333333,123.37491244444443,2.5,310.0,2017-08-06 20:19:49
19762,30.603914666666665,123.36955133333332,2.2,305.0,2017-08-06 20:29:50
19762,30.60808133333333,123.36438466666668,3.0,321.0,2017-08-06 20:40:07
19762,30.612220222222238,123.35977355555556,1.6,290.0,2017-08-06 20:49:50
19762,30.615914666666665,123.35466244444444,2.6,327.0,2017-08-06 20:59:51
19762,30.61972022222222,123.34960688888891,1.8,310.0,2017-08-06 21:09:50
19762,30.62383133333333,123.34485688888888,2.1,294.0,2017-08-06 21:19:52
19762,30.627748,123.34010688888893,2.3,328.0,2017-08-06 21:29:51
19762,30.632136888888887,123.33585688888893,2.0,313.0,2017-08-06 21:39:50
19762,30.636609111111117,123.33185688888894,1.7,327.0,2017-08-06 21:49:50
19762,30.64119244444444,123.32810688888888,1.8,304.0,2017-08-06 21:59:50
19762,30.64588688888889,123.325218,1.1,0.0,2017-08-06 22:09:50
19762,30.644553555555557,123.32863466666667,0.9,0.0,2017-08-06 22:19:51
19762,30.64766466666667,123.32905133333334,3.0,55.0,2017-08-06 22:29:49
19762,30.65058133333333,123.32957911111112,1.3,0.0,2017-08-06 22:39:49
19762,30.653775777777767,123.33055133333336,1.3,32.0,2017-08-06 22:50:10
19762,30.65877577777777,123.32541244444444,9.9,309.0,2017-08-06 22:59:50
19762,30.68244244444445,123.3099957777778,10.9,337.0,2017-08-06 23:09:54
19762,30.706998,123.29527355555555,9.6,321.0,2017-08-06 23:19:51
19762,30.72897022222222,123.27655133333334,9.3,340.0,2017-08-06 23:29:51
19762,30.751053555555558,123.25866244444444,9.4,324.0,2017-08-06 23:39:54
