渔船ID,lat,lon,速度,方向,time
21723,29.94238888888889,122.29105555555556,0.0,0.0,2019-08-10 22:26:35
21723,29.942472222222232,122.29105555555556,0.0,0.0,2019-08-10 22:36:35
21723,29.94244444444445,122.29102777777776,0.0,0.0,2019-08-10 22:46:35
21723,29.94244444444445,122.29102777777776,0.0,0.0,2019-08-10 22:56:35
21723,29.94244444444445,122.29105555555556,0.0,0.0,2019-08-10 23:06:35
21723,29.9425,122.2909722222222,0.0,0.0,2019-08-10 23:16:35
21723,29.94244444444445,122.29102777777776,0.0,0.0,2019-08-10 23:26:35
21723,29.94244444444445,122.291,0.0,0.0,2019-08-10 23:36:35
21723,29.94244444444445,122.29102777777776,0.0,0.0,2019-08-10 23:46:35
21723,29.94241666666667,122.291,0.0,0.0,2019-08-10 23:56:35
21723,29.94244444444445,122.291,0.0,0.0,2019-08-11 00:06:35
21723,29.94238888888889,122.29083333333332,0.6,0.0,2019-08-11 00:16:35
21723,29.94252777777777,122.29075,0.0,0.0,2019-08-11 00:26:35
21723,29.942472222222232,122.29102777777776,0.1,0.0,2019-08-11 00:36:35
21723,29.94238888888889,122.2909722222222,0.0,0.0,2019-08-11 00:46:35
21723,29.94252777777777,122.29094444444443,0.2,0.0,2019-08-11 00:56:35
21723,29.94233333333333,122.2909722222222,0.1,0.0,2019-08-11 01:06:35
21723,29.94244444444445,122.2909722222222,0.5,0.0,2019-08-11 01:16:35
21723,29.94244444444445,122.291,0.0,0.0,2019-08-11 01:27:04
21723,29.94236111111111,122.291,0.0,0.0,2019-08-11 01:36:34
21723,29.94230555555556,122.2909722222222,0.0,0.0,2019-08-11 01:46:34
21723,29.94236111111111,122.2909722222222,0.0,0.0,2019-08-11 01:56:34
21723,29.942277777777782,122.29102777777776,0.0,0.0,2019-08-11 02:06:34
21723,29.942277777777782,122.29105555555556,0.0,0.0,2019-08-11 02:16:34
21723,29.94230555555556,122.291,0.0,0.0,2019-08-11 02:26:34
21723,29.94236111111111,122.29105555555556,0.0,0.0,2019-08-11 02:36:34
21723,29.94230555555556,122.29102777777776,0.0,0.0,2019-08-11 02:46:34
21723,29.94233333333333,122.29102777777776,0.0,0.0,2019-08-11 02:56:34
21723,29.94230555555556,122.29102777777776,0.0,0.0,2019-08-11 03:06:34
21723,29.94233333333333,122.29102777777776,0.0,0.0,2019-08-11 03:16:34
21723,29.94241666666667,122.29102777777776,0.0,0.0,2019-08-11 03:26:34
21723,29.94219444444445,122.291,0.0,0.0,2019-08-11 03:36:34
21723,29.941722222222207,122.29383333333332,0.4,0.0,2019-08-11 03:46:38
21723,29.94175,122.29394444444443,0.2,0.0,2019-08-11 03:56:36
21723,29.94230555555556,122.29102777777776,0.0,0.0,2019-08-11 04:07:04
21723,29.942277777777782,122.29105555555556,0.0,0.0,2019-08-11 04:16:34
21723,29.94225,122.29108333333332,0.0,0.0,2019-08-11 04:26:34
21723,29.94225,122.29108333333332,0.0,0.0,2019-08-11 04:36:34
21723,29.94225,122.29105555555556,0.0,0.0,2019-08-11 04:46:34
21723,29.942277777777782,122.29105555555556,0.0,0.0,2019-08-11 04:56:34
21723,29.94233333333333,122.29102777777776,0.0,0.0,2019-08-11 05:06:34
21723,29.94233333333333,122.291,0.0,0.0,2019-08-11 05:16:34
21723,29.94230555555556,122.29105555555556,0.0,0.0,2019-08-11 05:26:34
21723,29.942277777777782,122.29113888888888,0.0,0.0,2019-08-11 05:36:34
21723,29.94230555555556,122.29108333333332,0.3,0.0,2019-08-11 05:46:33
21723,29.942277777777782,122.29108333333332,0.3,0.0,2019-08-11 05:56:33
21723,29.942472222222232,122.2909722222222,0.1,0.0,2019-08-11 06:06:33
21723,29.94233333333333,122.29111111111106,0.1,0.0,2019-08-11 06:16:33
21723,29.942222222222235,122.29125,0.1,0.0,2019-08-11 06:26:33
21723,29.942777777777767,122.29086111111108,0.1,0.0,2019-08-11 06:36:33
21723,29.942972222222235,122.29063888888888,0.1,0.0,2019-08-11 06:46:53
