渔船ID,lat,lon,速度,方向,time
21105,30.19841666666667,123.28202777777778,0.9,231.0,2018-08-29 04:08:01
21105,30.19825,123.28188888888889,1.0,325.0,2018-08-29 04:18:01
21105,30.19808333333333,123.28172222222224,1.0,338.0,2018-08-29 04:28:01
21105,30.198,123.28166666666668,0.4,0.0,2018-08-29 04:38:01
21105,30.19794444444444,123.28158333333332,0.4,0.0,2018-08-29 04:48:01
21105,30.19783333333333,123.28152777777775,0.6,332.0,2018-08-29 04:58:01
21105,30.19766666666667,123.28108333333331,0.3,0.0,2018-08-29 05:08:01
21105,30.19763888888889,123.28108333333331,1.4,336.0,2018-08-29 05:18:01
21105,30.1975,123.28091666666668,0.9,312.0,2018-08-29 05:28:01
21105,30.19736111111111,123.28755555555556,8.3,121.0,2018-08-29 05:38:01
21105,30.186083333333336,123.31183333333334,9.3,123.0,2018-08-29 05:48:01
21105,30.17538888888889,123.33636111111107,9.6,124.0,2018-08-29 05:58:01
21105,30.16508333333333,123.36008333333334,7.5,118.0,2018-08-29 06:08:01
21105,30.15436111111111,123.38447222222224,8.0,122.0,2018-08-29 06:18:01
21105,30.143916666666662,123.40675,8.0,114.0,2018-08-29 06:28:01
21105,30.13369444444445,123.43044444444445,8.1,128.0,2018-08-29 06:38:01
21105,30.12375,123.4532777777778,7.9,124.0,2018-08-29 06:48:01
21105,30.113222222222237,123.47566666666668,8.1,106.0,2018-08-29 06:58:01
21105,30.10297222222223,123.49780555555556,8.1,124.0,2018-08-29 07:08:01
21105,30.09158333333333,123.51930555555556,8.2,117.0,2018-08-29 07:18:01
21105,30.08069444444445,123.541,8.0,114.0,2018-08-29 07:28:01
21105,30.070555555555558,123.56272222222222,8.0,115.0,2018-08-29 07:38:01
21105,30.059972222222232,123.58286111111111,6.5,128.0,2018-08-29 07:48:01
21105,30.05330555555556,123.59652777777777,2.2,265.0,2018-08-29 07:58:01
21105,30.054305555555555,123.59608333333333,1.0,19.0,2018-08-29 08:08:01
21105,30.054527777777786,123.5963611111111,0.2,0.0,2018-08-29 08:18:01
21105,30.05458333333333,123.59652777777777,0.7,96.0,2018-08-29 08:28:01
21105,30.05466666666667,123.59669444444444,0.7,59.0,2018-08-29 08:38:01
21105,30.05469444444445,123.59672222222224,0.2,0.0,2018-08-29 08:48:01
21105,30.05475,123.59675,0.4,0.0,2018-08-29 08:58:01
21105,30.05475,123.59691666666666,1.5,0.0,2018-08-29 09:08:01
21105,30.05475,123.59705555555556,0.0,0.0,2018-08-29 09:18:01
21105,30.05475,123.59708333333332,0.7,0.0,2018-08-29 09:28:01
21105,30.05475,123.59719444444444,0.4,0.0,2018-08-29 09:38:01
21105,30.05480555555556,123.5972222222222,0.9,99.0,2018-08-29 09:48:01
21105,30.05477777777779,123.5974722222222,0.7,137.0,2018-08-29 09:58:01
21105,30.05480555555556,123.59761111111106,1.0,0.0,2018-08-29 10:08:01
21105,30.05477777777779,123.59761111111106,1.4,121.0,2018-08-29 10:18:01
21105,30.05477777777779,123.59766666666668,1.3,122.0,2018-08-29 10:28:01
