渔船ID,lat,lon,速度,方向,time
21072,29.852750000000004,122.34469444444444,7.4,90.0,2019-03-12 15:22:10
21072,29.84819444444444,122.36933333333332,9.3,129.0,2019-03-12 15:32:10
21072,29.82905555555555,122.38986111111112,10.1,107.0,2019-03-12 15:42:09
21072,29.825194444444445,122.41930555555555,8.9,92.0,2019-03-12 15:52:10
21072,29.82566666666667,122.44561111111112,6.0,0.0,2019-03-12 16:02:10
21072,29.825111111111116,122.4735,9.6,88.0,2019-03-12 16:12:12
21072,29.830527777777768,122.50144444444445,8.9,85.0,2019-03-12 16:22:10
21072,29.83222222222221,122.52988888888888,9.5,93.0,2019-03-12 16:32:10
21072,29.83363888888889,122.55741666666668,8.5,87.0,2019-03-12 16:42:10
21072,29.835166666666662,122.5845,8.7,91.0,2019-03-12 16:52:10
21072,29.836777777777765,122.6113611111111,8.5,86.0,2019-03-12 17:02:10
21072,29.837722222222236,122.63858333333332,8.5,94.0,2019-03-12 17:12:10
21072,29.83858333333333,122.66505555555555,8.5,88.0,2019-03-12 17:22:10
21072,29.839527777777768,122.69316666666668,8.5,87.0,2019-03-12 17:32:37
21072,29.84033333333333,122.71913888888888,8.5,87.0,2019-03-12 17:42:10
21072,29.84075,122.7465,8.4,92.0,2019-03-12 17:52:10
21072,29.83983333333333,122.77380555555555,8.4,94.0,2019-03-12 18:02:10
21072,29.839305555555548,122.8010277777778,8.5,91.0,2019-03-12 18:12:09
21072,29.84058333333333,122.82766666666669,8.0,69.0,2019-03-12 18:22:09
21072,29.84394444444445,122.84219444444444,9.2,177.0,2019-03-12 18:32:09
21072,29.838527777777767,122.86588888888888,8.2,81.0,2019-03-12 18:42:09
21072,29.84633333333333,122.88677777777778,8.2,87.0,2019-03-12 18:52:09
21072,29.846888888888888,122.9132777777778,8.1,79.0,2019-03-12 19:02:09
21072,29.84663888888889,122.94055555555556,8.4,90.0,2019-03-12 19:12:09
21072,29.84508333333333,122.96708333333332,7.9,87.0,2019-03-12 19:22:09
21072,29.84525,122.99288888888888,8.2,95.0,2019-03-12 19:32:09
21072,29.846027777777767,123.01880555555556,8.0,91.0,2019-03-12 19:42:09
21072,29.850027777777782,123.04355555555556,7.9,81.0,2019-03-12 19:52:09
21072,29.852777777777767,123.06994444444445,8.0,74.0,2019-03-12 20:02:39
21072,29.85305555555556,123.09391666666666,8.0,89.0,2019-03-12 20:12:09
21072,29.85369444444445,123.11963888888889,8.0,97.0,2019-03-12 20:22:09
21072,29.85241666666667,123.14508333333336,7.9,91.0,2019-03-12 20:32:09
21072,29.852472222222232,123.17058333333334,7.9,90.0,2019-03-12 20:42:09
21072,29.85433333333333,123.19563888888894,7.8,86.0,2019-03-12 20:52:09
21072,29.855138888888888,123.22038888888888,7.8,89.0,2019-03-12 21:02:09
21072,29.851972222222223,123.24463888888889,7.9,116.0,2019-03-12 21:12:09
21072,29.84413888888889,123.26786111111112,7.7,95.0,2019-03-12 21:22:09
21072,29.84330555555556,123.2922222222222,7.5,92.0,2019-03-12 21:32:09
21072,29.84355555555556,123.31616666666667,7.6,87.0,2019-03-12 21:42:09
21072,29.843916666666665,123.34008333333333,7.2,92.0,2019-03-12 21:52:09
21072,29.844527777777767,123.36405555555557,7.4,85.0,2019-03-12 22:02:09
21072,29.84433333333333,123.38769444444443,7.6,88.0,2019-03-12 22:12:09
21072,29.845166666666664,123.41083333333334,7.4,90.0,2019-03-12 22:22:09
21072,29.84558333333333,123.43383333333334,7.2,90.0,2019-03-12 22:32:09
21072,29.846166666666665,123.45658333333334,6.9,91.0,2019-03-12 22:42:09
21072,29.84636111111111,123.47922222222223,7.0,92.0,2019-03-12 22:52:09
21072,29.84769444444445,123.50166666666668,7.2,84.0,2019-03-12 23:02:09
21072,29.84863888888889,123.52408333333334,6.8,88.0,2019-03-12 23:12:09
21072,29.84786111111111,123.54658333333332,6.3,102.0,2019-03-12 23:22:09
21072,29.847527777777767,123.56916666666666,7.2,85.0,2019-03-12 23:32:08
21072,29.84822222222222,123.5914722222222,8.2,88.0,2019-03-12 23:42:08
21072,29.847,123.61466666666666,6.7,93.0,2019-03-12 23:52:37
21072,29.84597222222222,123.63713888888891,7.3,84.0,2019-03-13 00:02:37
21072,29.846611111111116,123.65955555555556,7.6,87.0,2019-03-13 00:12:08
21072,29.84697222222222,123.68313888888888,7.2,87.0,2019-03-13 00:22:08
21072,29.847305555555558,123.70691666666666,7.6,81.0,2019-03-13 00:32:08
21072,29.84794444444444,123.73072222222224,7.7,85.0,2019-03-13 00:42:08
21072,29.84819444444444,123.75463888888888,7.4,81.0,2019-03-13 00:52:08
21072,29.84786111111111,123.77861111111108,7.6,92.0,2019-03-13 01:02:08
21072,29.848166666666664,123.80286111111111,7.5,93.0,2019-03-13 01:12:08
21072,29.849555555555558,123.82694444444444,7.4,87.0,2019-03-13 01:22:08
21072,29.850388888888887,123.85152777777776,7.0,96.0,2019-03-13 01:32:08
21072,29.85058333333333,123.87644444444445,7.8,92.0,2019-03-13 01:42:08
21072,29.851722222222207,123.90191666666666,7.4,93.0,2019-03-13 01:52:20
21072,29.85225,123.92772222222224,8.5,97.0,2019-03-13 02:02:36
21072,29.85280555555555,123.9517777777778,7.8,95.0,2019-03-13 02:12:08
21072,29.85475000000001,123.97475,1.8,95.0,2019-03-13 02:22:07
21072,29.85333333333333,123.98536111111112,2.8,128.0,2019-03-13 02:32:36
21072,29.85083333333333,123.99286111111113,2.9,83.0,2019-03-13 02:42:08
21072,29.848416666666665,124.00083333333332,2.8,113.0,2019-03-13 02:52:08
21072,29.846555555555558,124.00916666666669,2.5,99.0,2019-03-13 03:02:08
21072,29.844805555555556,124.01738888888887,2.2,104.0,2019-03-13 03:12:08
21072,29.843166666666665,124.02569444444444,2.8,89.0,2019-03-13 03:22:08
21072,29.84194444444445,124.03413888888888,2.8,102.0,2019-03-13 03:32:08
21072,29.84033333333333,124.04255555555557,2.7,105.0,2019-03-13 03:42:08
21072,29.83888888888889,124.05105555555556,3.0,97.0,2019-03-13 03:52:08
21072,29.836777777777765,124.05961111111112,3.5,128.0,2019-03-13 04:02:08
21072,29.83280555555556,124.06741666666666,3.1,116.0,2019-03-13 04:12:08
21072,29.82761111111111,124.07427777777777,2.9,127.0,2019-03-13 04:22:08
21072,29.82191666666667,124.08072222222222,3.0,139.0,2019-03-13 04:32:08
21072,29.81644444444445,124.0872777777778,2.8,131.0,2019-03-13 04:42:08
21072,29.81069444444445,124.09338888888892,2.8,145.0,2019-03-13 04:52:08
21072,29.805027777777767,124.09941666666666,3.1,144.0,2019-03-13 05:02:07
21072,29.79933333333333,124.10538888888888,2.7,130.0,2019-03-13 05:12:07
21072,29.79375,124.11144444444444,3.3,154.0,2019-03-13 05:22:07
21072,29.78816666666667,124.11738888888888,2.6,133.0,2019-03-13 05:32:07
21072,29.78233333333333,124.12305555555557,3.0,145.0,2019-03-13 05:42:07
21072,29.775861111111112,124.12855555555556,2.8,158.0,2019-03-13 05:52:36
21072,29.7695,124.13244444444445,2.8,150.0,2019-03-13 06:02:07
21072,29.76275,124.13655555555556,2.5,152.0,2019-03-13 06:12:07
21072,29.755722222222207,124.14008333333334,2.6,158.0,2019-03-13 06:22:07
21072,29.74841666666667,124.1424722222222,2.6,166.0,2019-03-13 06:32:07
21072,29.74102777777778,124.144,1.4,169.0,2019-03-13 06:42:07
21072,29.73855555555556,124.14394444444444,0.0,0.0,2019-03-13 06:52:07
21072,29.73402777777777,124.14341666666668,1.0,179.0,2019-03-13 07:02:07
21072,29.730555555555554,124.14141666666669,4.7,207.0,2019-03-13 07:12:07
21072,29.71988888888889,124.15941666666669,8.0,123.0,2019-03-13 07:22:36
21072,29.70963888888889,124.1795277777778,7.2,100.0,2019-03-13 07:32:07
21072,29.705916666666663,124.20161111111106,6.8,100.0,2019-03-13 07:42:07
21072,29.70513888888889,124.2245,8.1,103.0,2019-03-13 07:52:07
21072,29.703722222222236,124.25041666666668,6.9,90.0,2019-03-13 08:02:34
21072,29.703722222222236,124.27391666666666,7.5,93.0,2019-03-13 08:12:07
21072,29.703722222222236,124.29844444444444,7.1,86.0,2019-03-13 08:22:07
21072,29.706166666666665,124.32247222222222,7.3,80.0,2019-03-13 08:32:07
21072,29.71269444444445,124.34411111111108,6.5,52.0,2019-03-13 08:42:07
21072,29.72644444444445,124.36080555555556,7.1,51.0,2019-03-13 08:52:07
21072,29.73469444444445,124.34894444444444,2.6,289.0,2019-03-13 09:12:07
21072,29.73716666666667,124.34102777777775,3.0,281.0,2019-03-13 09:22:07
21072,29.740111111111112,124.33316666666666,2.8,295.0,2019-03-13 09:32:07
21072,29.743111111111112,124.32533333333332,2.7,286.0,2019-03-13 09:42:07
21072,29.7465,124.3174722222222,2.9,293.0,2019-03-13 09:52:07
21072,29.74963888888889,124.30952777777776,2.9,306.0,2019-03-13 10:02:07
21072,29.752666666666663,124.30133333333332,2.6,296.0,2019-03-13 10:12:07
21072,29.755666666666663,124.29311111111112,2.5,290.0,2019-03-13 10:22:06
21072,29.75877777777777,124.28480555555556,2.2,276.0,2019-03-13 10:32:06
21072,29.76211111111111,124.27672222222223,2.6,293.0,2019-03-13 10:42:06
21072,29.76580555555556,124.26875,2.8,279.0,2019-03-13 10:52:06
21072,29.76994444444445,124.26122222222222,2.8,312.0,2019-03-13 11:02:06
21072,29.77444444444445,124.25386111111106,2.5,309.0,2019-03-13 11:12:06
21072,29.779277777777768,124.24669444444444,2.8,291.0,2019-03-13 11:22:10
21072,29.78477777777778,124.24069444444444,2.6,328.0,2019-03-13 11:32:06
21072,29.79047222222223,124.23469444444444,2.5,315.0,2019-03-13 11:42:06
21072,29.796194444444453,124.22830555555556,2.5,327.0,2019-03-13 11:52:34
21072,29.801277777777766,124.22272222222222,2.5,314.0,2019-03-13 12:02:06
21072,29.80708333333333,124.21738888888888,2.8,309.0,2019-03-13 12:12:06
21072,29.81294444444445,124.21213888888887,2.7,325.0,2019-03-13 12:22:06
21072,29.81875,124.20683333333334,2.7,315.0,2019-03-13 12:32:06
21072,29.82425,124.2012777777778,2.5,319.0,2019-03-13 12:42:06
21072,29.82980555555556,124.1957777777778,2.8,306.0,2019-03-13 12:52:06
21072,29.83519444444445,124.19019444444444,2.7,306.0,2019-03-13 13:02:05
21072,29.8405,124.18458333333334,2.7,321.0,2019-03-13 13:12:06
21072,29.84622222222222,124.1795277777778,2.4,316.0,2019-03-13 13:22:06
21072,29.85163888888889,124.17413888888888,2.6,316.0,2019-03-13 13:32:06
21072,29.856527777777767,124.16841666666669,2.5,294.0,2019-03-13 13:42:06
21072,29.857722222222232,124.16666666666669,0.5,0.0,2019-03-13 13:52:06
21072,29.858166666666666,124.16419444444443,0.3,294.0,2019-03-13 14:02:32
21072,29.85616666666667,124.1647222222222,2.1,81.0,2019-03-13 14:12:06
21072,29.85175,124.17216666666668,2.5,127.0,2019-03-13 14:22:06
21072,29.84880555555556,124.17894444444444,2.8,105.0,2019-03-13 14:32:06
21072,29.846805555555548,124.1862777777778,2.4,105.0,2019-03-13 14:42:06
21072,29.845388888888888,124.194,3.5,129.0,2019-03-13 14:52:06
21072,29.843916666666665,124.20183333333334,3.4,102.0,2019-03-13 15:02:06
21072,29.842055555555557,124.20963888888888,3.2,90.0,2019-03-13 15:12:06
21072,29.840166666666665,124.21758333333334,2.6,96.0,2019-03-13 15:22:05
21072,29.838916666666663,124.22594444444444,2.8,113.0,2019-03-13 15:32:05
21072,29.83688888888889,124.23391666666666,2.7,85.0,2019-03-13 15:42:05
