渔船ID,lat,lon,速度,方向,time
18398,31.558220222222232,123.37927355555556,1.7,160.0,2017-03-26 05:02:54
18398,31.55872022222222,123.37613466666669,1.0,185.0,2017-03-26 05:12:54
18398,31.55583133333333,123.37482911111113,1.5,185.0,2017-03-26 05:22:53
18398,31.55222022222221,123.37305133333334,1.5,210.0,2017-03-26 05:32:53
18398,31.55935911111111,123.37727355555556,3.6,58.0,2017-03-26 05:42:54
18398,31.55869244444445,123.37241244444444,2.0,250.0,2017-03-26 05:52:53
18398,31.55838688888889,123.36527355555556,2.3,268.0,2017-03-26 06:03:10
18398,31.55677577777777,123.35841244444444,2.0,259.0,2017-03-26 06:12:54
18398,31.55763688888889,123.3512457777778,2.1,267.0,2017-03-26 06:22:53
18398,31.555636888888888,123.34410688888887,2.1,253.0,2017-03-26 06:32:53
18398,31.55410911111111,123.336968,2.2,256.0,2017-03-26 06:42:54
18398,31.55358133333333,123.32960688888892,2.6,265.0,2017-03-26 06:52:54
18398,31.55155355555556,123.32291244444444,2.4,270.0,2017-03-26 07:02:54
18398,31.551609111111112,123.31555133333336,2.5,267.0,2017-03-26 07:12:54
18398,31.550498,123.30863466666668,2.0,255.0,2017-03-26 07:22:53
18398,31.549748,123.30182911111112,2.0,272.0,2017-03-26 07:32:54
18398,31.550248,123.29466244444444,2.2,277.0,2017-03-26 07:42:54
18398,31.55110911111111,123.287468,2.2,280.0,2017-03-26 07:52:54
18398,31.55194244444445,123.28082911111112,2.5,291.0,2017-03-26 08:02:53
18398,31.552775777777786,123.27313466666666,2.3,273.0,2017-03-26 08:12:54
18398,31.55335911111111,123.26630133333336,2.4,287.0,2017-03-26 08:22:53
18398,31.55380355555556,123.25957911111112,1.7,273.0,2017-03-26 08:32:54
18398,31.55435911111111,123.25307911111112,1.9,274.0,2017-03-26 08:43:12
18398,31.555053555555556,123.24694022222224,2.2,288.0,2017-03-26 08:52:53
18398,31.55594244444445,123.2407457777778,1.9,282.0,2017-03-26 09:02:55
18398,31.55733133333333,123.23457911111112,1.9,289.0,2017-03-26 09:12:53
18398,31.559720222222207,123.22852355555555,2.5,316.0,2017-03-26 09:22:54
18398,31.563748,123.22316244444444,2.1,318.0,2017-03-26 09:32:54
18398,31.56641466666667,123.21735688888892,2.4,302.0,2017-03-26 09:42:53
18398,31.568164666666664,123.211718,1.2,287.0,2017-03-26 09:52:54
18398,31.569914666666666,123.20638466666668,1.6,299.0,2017-03-26 10:02:55
18398,31.573664666666662,123.20163466666668,2.3,330.0,2017-03-26 10:12:53
18398,31.577970222222238,123.19741244444444,2.1,326.0,2017-03-26 10:22:53
18398,31.582109111111112,123.19338466666667,1.9,295.0,2017-03-26 10:32:53
18398,31.58447022222222,123.18860688888893,1.8,314.0,2017-03-26 10:42:53
18398,31.59038688888889,123.18694022222223,1.9,328.0,2017-03-26 10:52:53
18398,31.59633133333333,123.18794022222224,2.0,28.0,2017-03-26 11:02:52
18398,31.601692444444453,123.19094022222224,1.7,30.0,2017-03-26 11:12:52
18398,31.607248,123.19263466666668,1.9,31.0,2017-03-26 11:22:52
18398,31.61263688888889,123.1939957777778,1.9,0.0,2017-03-26 11:32:52
18398,31.610498,123.19505133333334,1.9,84.0,2017-03-26 11:42:53
18398,31.611359111111117,123.19969022222224,1.4,91.0,2017-03-26 11:52:57
18398,31.61144244444444,123.19124577777778,6.8,318.0,2017-03-26 12:03:28
18398,31.61833133333333,123.19105133333336,6.7,76.0,2017-03-26 12:12:53
18398,31.619998,123.1987457777778,2.0,64.0,2017-03-26 12:22:53
18398,31.62110911111111,123.20591244444444,2.6,75.0,2017-03-26 12:32:52
18398,31.62210911111111,123.21310688888892,2.4,82.0,2017-03-26 12:42:52
18398,31.62294244444445,123.22032911111113,2.4,89.0,2017-03-26 12:52:52
18398,31.62366466666667,123.22763466666667,2.5,92.0,2017-03-26 13:02:53
18398,31.62502577777777,123.23452355555555,1.9,73.0,2017-03-26 13:12:52
18398,31.626248,123.24141244444444,2.0,95.0,2017-03-26 13:22:54
18398,31.627248,123.24830133333332,1.4,79.0,2017-03-26 13:32:52
18398,31.62794244444445,123.25541244444445,1.8,78.0,2017-03-26 13:43:10
18398,31.628414666666664,123.26221800000002,2.2,86.0,2017-03-26 13:52:52
18398,31.628470222222223,123.26938466666668,2.1,84.0,2017-03-26 14:02:52
18398,31.628414666666664,123.27655133333334,2.2,87.0,2017-03-26 14:12:52
18398,31.62844244444444,123.28360688888893,2.3,89.0,2017-03-26 14:22:52
18398,31.62802577777777,123.29066244444444,1.6,90.0,2017-03-26 14:32:52
18398,31.62733133333333,123.29769022222224,2.2,106.0,2017-03-26 14:42:52
18398,31.62622022222222,123.30457911111112,3.6,111.0,2017-03-26 14:52:52
18398,31.62433133333333,123.311468,2.2,109.0,2017-03-26 15:02:53
18398,31.62155355555556,123.31838466666667,2.1,118.0,2017-03-26 15:12:52
18398,31.618248,123.3249402222222,2.4,129.0,2017-03-26 15:22:52
18398,31.61535911111111,123.33132911111112,2.0,110.0,2017-03-26 15:32:51
18398,31.612775777777767,123.33755133333334,1.7,113.0,2017-03-26 15:42:52
18398,31.609942444444453,123.343468,2.1,122.0,2017-03-26 15:52:52
18398,31.607748,123.34955133333334,2.8,131.0,2017-03-26 16:03:10
18398,31.605414666666668,123.35482911111112,2.4,107.0,2017-03-26 16:12:52
18398,31.603025777777766,123.36002355555556,2.2,130.0,2017-03-26 16:22:52
18398,31.59994244444445,123.36474577777778,2.2,145.0,2017-03-26 16:32:52
18398,31.59435911111111,123.36719022222222,1.7,117.0,2017-03-26 16:42:52
18398,31.59135911111111,123.371968,1.8,150.0,2017-03-26 16:52:53
18398,31.585525777777768,123.37330133333332,1.8,160.0,2017-03-26 17:02:52
18398,31.580248,123.37485688888889,1.9,162.0,2017-03-26 17:12:52
18398,31.57508133333333,123.37638466666668,3.4,203.0,2017-03-26 17:22:52
18398,31.57677577777777,123.37341244444444,1.3,187.0,2017-03-26 17:32:52
18398,31.573414666666665,123.3724957777778,2.9,171.0,2017-03-26 17:42:53
18398,31.584748,123.37585688888888,6.7,12.0,2017-03-26 17:52:52
18398,31.600220222222237,123.37332911111112,5.6,329.0,2017-03-26 18:02:52
18398,31.599442444444445,123.36482911111106,2.0,265.0,2017-03-26 18:12:52
18398,31.598636888888887,123.35788466666666,2.4,253.0,2017-03-26 18:22:52
18398,31.59747022222221,123.35091244444445,1.7,260.0,2017-03-26 18:32:52
18398,31.597748,123.343968,2.3,277.0,2017-03-26 18:42:51
18398,31.59730355555555,123.33710688888893,1.5,261.0,2017-03-26 18:52:52
18398,31.59769244444445,123.329968,1.9,279.0,2017-03-26 19:02:53
18398,31.598248,123.32280133333332,1.8,291.0,2017-03-26 19:12:50
18398,31.59849800000001,123.315468,2.3,289.0,2017-03-26 19:23:10
18398,31.598998,123.30863466666668,2.0,269.0,2017-03-26 19:32:52
18398,31.599248,123.30166244444445,2.3,273.0,2017-03-26 19:42:52
18398,31.599442444444445,123.29482911111111,2.4,287.0,2017-03-26 19:52:51
18398,31.59969244444445,123.28802355555555,1.7,241.0,2017-03-26 20:02:52
18398,31.59991466666667,123.28127355555556,2.2,274.0,2017-03-26 20:12:51
18398,31.60074800000001,123.27430133333334,2.4,294.0,2017-03-26 20:22:51
18398,31.601775777777767,123.26727355555556,2.4,273.0,2017-03-26 20:32:51
18398,31.602359111111117,123.26052355555557,2.2,267.0,2017-03-26 20:42:51
18398,31.60216466666667,123.25413466666669,1.7,271.0,2017-03-26 20:52:50
18398,31.60260911111111,123.24774577777778,1.5,240.0,2017-03-26 21:02:51
18398,31.602775777777783,123.24163466666668,1.9,267.0,2017-03-26 21:12:50
18398,31.603248,123.23557911111112,2.1,273.0,2017-03-26 21:22:50
18398,31.60394244444444,123.22960688888894,2.4,283.0,2017-03-26 21:32:50
18398,31.60516466666667,123.22363466666668,2.9,313.0,2017-03-26 21:42:51
18398,31.60647022222221,123.2177457777778,1.7,283.0,2017-03-26 21:52:51
18398,31.60813688888889,123.21188466666668,1.9,302.0,2017-03-26 22:03:10
18398,31.609775777777767,123.2064957777778,2.3,296.0,2017-03-26 22:12:51
18398,31.61191466666667,123.20107911111111,2.1,303.0,2017-03-26 22:22:50
18398,31.61463688888889,123.1959957777778,2.2,313.0,2017-03-26 22:32:50
18398,31.61758133333333,123.191218,1.6,302.0,2017-03-26 22:42:50
18398,31.62197022222221,123.18757911111112,1.6,328.0,2017-03-26 22:52:51
18398,31.62794244444445,123.18655133333336,1.9,352.0,2017-03-26 23:02:51
18398,31.633664666666665,123.18602355555556,2.0,350.0,2017-03-26 23:12:50
18398,31.63930355555556,123.18502355555556,3.0,32.0,2017-03-26 23:22:51
18398,31.640359111111117,123.1877457777778,3.1,193.0,2017-03-26 23:32:50
18398,31.642025777777768,123.18913466666667,1.8,47.0,2017-03-26 23:42:50
18398,31.63883133333333,123.18682911111112,4.7,214.0,2017-03-26 23:52:50
18398,31.630498,123.18355133333334,6.0,86.0,2017-03-27 00:02:50
18398,31.630914666666666,123.19152355555556,2.3,99.0,2017-03-27 00:12:50
18398,31.630886888888888,123.19863466666668,2.6,93.0,2017-03-27 00:22:50
18398,31.63133133333333,123.2059957777778,2.5,60.0,2017-03-27 00:33:11
18398,31.633609111111117,123.21263466666667,2.1,40.0,2017-03-27 00:42:50
18398,31.634998,123.21977355555556,2.2,70.0,2017-03-27 00:52:50
18398,31.636359111111112,123.22685688888892,2.4,74.0,2017-03-27 01:02:50
18398,31.637386888888887,123.23402355555557,2.3,82.0,2017-03-27 01:12:50
18398,31.63808133333333,123.24130133333334,2.0,75.0,2017-03-27 01:22:50
18398,31.638164666666665,123.2486902222222,2.1,94.0,2017-03-27 01:32:50
18398,31.638053555555555,123.25619022222222,1.9,83.0,2017-03-27 01:42:49
18398,31.637803555555557,123.26366244444444,2.2,80.0,2017-03-27 01:52:50
18398,31.63688688888889,123.27132911111111,2.4,99.0,2017-03-27 02:02:51
18398,31.635498,123.27899577777778,2.3,103.0,2017-03-27 02:12:50
18398,31.63538688888889,123.28641244444444,2.1,76.0,2017-03-27 02:22:50
18398,31.63563688888889,123.29344022222224,2.3,109.0,2017-03-27 02:32:50
18398,31.63394244444445,123.30088466666668,2.3,101.0,2017-03-27 02:42:50
18398,31.632275777777767,123.30841244444444,2.1,119.0,2017-03-27 02:52:51
18398,31.63016466666667,123.31566244444444,2.4,136.0,2017-03-27 03:02:50
18398,31.628053555555557,123.322968,2.1,117.0,2017-03-27 03:12:50
18398,31.62738688888889,123.33010688888888,2.4,91.0,2017-03-27 03:23:12
18398,31.62710911111111,123.336218,1.5,90.0,2017-03-27 03:32:50
18398,31.625498,123.34280133333334,2.1,110.0,2017-03-27 03:42:50
18398,31.62202577777777,123.34938466666668,2.5,128.0,2017-03-27 03:52:50
18398,31.618414666666663,123.35577355555556,2.4,123.0,2017-03-27 04:02:50
18398,31.615553555555557,123.3621902222222,2.5,124.0,2017-03-27 04:12:50
18398,31.61252577777777,123.36830133333332,2.5,136.0,2017-03-27 04:22:50
18398,31.604748,123.37002355555556,2.6,148.0,2017-03-27 04:32:50
18398,31.60183133333333,123.37655133333334,1.6,89.0,2017-03-27 04:42:50
18398,31.59941466666667,123.38205133333334,2.0,131.0,2017-03-27 04:52:49
18398,31.59610911111111,123.38716244444444,2.3,131.0,2017-03-27 05:02:49
18398,31.59238688888889,123.39188466666668,1.9,142.0,2017-03-27 05:12:49
18398,31.58783133333333,123.39585688888891,2.3,156.0,2017-03-27 05:22:50
18398,31.58105355555556,123.39663466666669,2.3,167.0,2017-03-27 05:32:50
18398,31.575025777777768,123.39738466666668,2.2,175.0,2017-03-27 05:42:50
18398,31.56922022222221,123.39813466666668,2.1,168.0,2017-03-27 05:52:50
18398,31.56997022222221,123.3964957777778,1.7,221.0,2017-03-27 06:03:10
18398,31.56760911111111,123.39527355555558,1.1,184.0,2017-03-27 06:12:50
18398,31.572164666666666,123.39894022222224,7.5,4.0,2017-03-27 06:22:49
18398,31.59283133333333,123.39594022222224,7.7,349.0,2017-03-27 06:32:49
18398,31.61469244444445,123.39157911111111,8.2,337.0,2017-03-27 06:42:49
18398,31.619581333333336,123.3812457777778,2.3,278.0,2017-03-27 06:52:49
18398,31.61994244444445,123.37352355555556,2.0,284.0,2017-03-27 07:02:49
18398,31.62044244444445,123.3657457777778,2.4,299.0,2017-03-27 07:12:50
18398,31.621136888888888,123.35802355555556,2.5,289.0,2017-03-27 07:22:49
18398,31.622386888888887,123.35038466666668,2.5,273.0,2017-03-27 07:32:50
18398,31.623886888888887,123.33516244444444,2.2,285.0,2017-03-27 07:52:50
18398,31.62527577777777,123.32769022222224,2.2,286.0,2017-03-27 08:02:49
18398,31.62619244444444,123.32044022222225,1.7,284.0,2017-03-27 08:12:50
18398,31.62683133333333,123.3139957777778,1.5,283.0,2017-03-27 08:22:50
18398,31.62727577777777,123.30741244444444,2.1,268.0,2017-03-27 08:33:07
18398,31.627553555555554,123.30107911111112,2.1,277.0,2017-03-27 08:42:50
18398,31.62819244444445,123.2947457777778,2.1,287.0,2017-03-27 08:52:49
18398,31.62902577777778,123.28841244444445,2.1,272.0,2017-03-27 09:02:48
18398,31.62983133333333,123.282218,1.4,259.0,2017-03-27 09:12:50
18398,31.63035911111111,123.27627355555556,2.1,285.0,2017-03-27 09:22:48
18398,31.632720222222236,123.27049577777778,2.0,312.0,2017-03-27 09:32:48
18398,31.63538688888889,123.26469022222224,1.1,293.0,2017-03-27 09:42:49
18398,31.637525777777768,123.25866244444444,1.8,291.0,2017-03-27 09:52:49
18398,31.639775777777768,123.25310688888894,1.8,298.0,2017-03-27 10:02:49
18398,31.642609111111117,123.24780133333334,1.9,314.0,2017-03-27 10:12:49
18398,31.646303555555555,123.24302355555557,1.6,302.0,2017-03-27 10:22:48
18398,31.64960911111111,123.23810688888894,1.5,316.0,2017-03-27 10:32:49
18398,31.653664666666664,123.23380133333336,2.2,330.0,2017-03-27 10:42:49
18398,31.658553555555557,123.23063466666667,2.0,343.0,2017-03-27 10:52:50
18398,31.661386888888888,123.22569022222224,1.3,306.0,2017-03-27 11:03:12
18398,31.66458133333333,123.22182911111112,1.9,326.0,2017-03-27 11:12:49
18398,31.66902577777779,123.21910688888892,2.4,10.0,2017-03-27 11:22:49
18398,31.67533133333333,123.22216244444444,3.5,95.0,2017-03-27 11:32:49
18398,31.67208133333333,123.22280133333334,1.3,42.0,2017-03-27 11:42:49
18398,31.674498,123.22641244444443,1.4,54.0,2017-03-27 11:52:48
18398,31.66633133333333,123.21666244444444,6.8,233.0,2017-03-27 12:02:48
18398,31.66433133333333,123.20527355555556,2.7,257.0,2017-03-27 12:12:49
18398,31.66763688888889,123.2142457777778,2.1,76.0,2017-03-27 12:22:48
18398,31.66930355555556,123.22091244444444,2.1,90.0,2017-03-27 12:32:49
18398,31.669970222222236,123.22780133333336,2.1,96.0,2017-03-27 12:42:49
18398,31.670025777777767,123.23471800000002,2.1,86.0,2017-03-27 12:52:49
18398,31.66958133333333,123.24163466666668,2.2,91.0,2017-03-27 13:02:49
