渔船ID,lat,lon,速度,方向,time
20421,30.715416666666663,122.81933333333332,0.1,0.0,2020-04-01 18:01:16
20421,30.71533333333333,122.81916666666666,0.1,0.0,2020-04-01 18:05:34
20421,30.71538888888889,122.81938888888888,0.1,0.0,2020-04-01 18:09:52
20421,30.71536111111111,122.81927777777776,0.0,0.0,2020-04-01 18:14:10
20421,30.71525,122.81933333333332,0.2,0.0,2020-04-01 18:24:10
20421,30.71536111111111,122.81938888888888,0.1,0.0,2020-04-01 18:34:10
20421,30.714805555555557,122.81902777777776,0.1,0.0,2020-04-01 20:14:09
20421,30.71472222222221,122.81905555555556,0.0,0.0,2020-04-01 20:24:09
20421,30.714666666666663,122.81911111111108,0.0,0.0,2020-04-01 20:34:09
20421,30.714805555555557,122.819,0.0,0.0,2020-04-01 20:44:09
20421,30.71488888888889,122.819,0.1,0.0,2020-04-01 20:54:09
20421,30.71477777777777,122.81902777777776,0.5,0.0,2020-04-01 21:04:09
20421,30.714805555555557,122.81902777777776,0.0,0.0,2020-04-01 21:14:09
20421,30.71472222222221,122.81913888888889,0.2,0.0,2020-04-01 21:24:09
20421,30.714666666666663,122.81913888888889,0.0,0.0,2020-04-01 21:34:09
20421,30.714666666666663,122.81916666666666,0.0,0.0,2020-04-01 21:44:09
20421,30.71475,122.81905555555556,0.2,0.0,2020-04-01 21:54:09
20421,30.71469444444445,122.81911111111108,0.2,0.0,2020-04-01 22:04:09
20421,30.71461111111111,122.81925,0.2,0.0,2020-04-01 22:14:09
20421,30.71472222222221,122.81908333333332,0.1,0.0,2020-04-01 22:24:09
20421,30.71458333333333,122.81930555555556,0.1,0.0,2020-04-01 22:34:09
20421,30.71458333333333,122.81927777777776,0.3,0.0,2020-04-01 22:44:09
20421,30.71461111111111,122.81927777777776,0.3,0.0,2020-04-01 22:54:09
20421,30.71463888888889,122.81913888888889,0.4,0.0,2020-04-01 23:04:08
20421,30.71461111111111,122.81927777777776,0.0,0.0,2020-04-01 23:14:08
20421,30.71461111111111,122.81927777777776,0.1,0.0,2020-04-01 23:24:08
20421,30.71461111111111,122.81925,0.0,0.0,2020-04-01 23:34:49
20421,30.714555555555556,122.81930555555556,0.1,0.0,2020-04-01 23:44:20
20421,30.71461111111111,122.81930555555556,0.3,0.0,2020-04-01 23:54:20
20421,30.71461111111111,122.81919444444443,0.2,0.0,2020-04-02 00:04:20
20421,30.71458333333333,122.8192222222222,0.2,0.0,2020-04-02 00:14:20
20421,30.71458333333333,122.8192222222222,0.2,0.0,2020-04-02 00:24:20
20421,30.71461111111111,122.81919444444443,0.1,0.0,2020-04-02 00:34:08
20421,30.71458333333333,122.81927777777776,0.1,0.0,2020-04-02 00:44:08
20421,30.714555555555556,122.81938888888888,0.2,0.0,2020-04-02 01:04:08
20421,30.714555555555556,122.81933333333332,0.1,0.0,2020-04-02 01:14:08
