渔船ID,lat,lon,速度,方向,time
21599,29.933000000000003,122.27638888888887,7.1,146.0,2019-08-11 18:27:16
21599,29.92369444444445,122.29241666666668,5.7,85.0,2019-08-11 18:37:16
21599,29.91686111111111,122.30858333333332,4.8,125.0,2019-08-11 18:47:16
21599,29.909055555555558,122.32158333333334,5.1,130.0,2019-08-11 18:57:16
21599,29.900277777777767,122.33511111111108,5.3,120.0,2019-08-11 19:07:16
21599,29.88880555555556,122.3472777777778,5.6,145.0,2019-08-11 19:17:16
21599,29.87613888888889,122.35583333333332,5.8,166.0,2019-08-11 19:27:16
21599,29.858777777777767,122.36572222222222,6.3,148.0,2019-08-11 19:37:15
21599,29.84458333333333,122.37508333333334,6.1,140.0,2019-08-11 19:47:15
21599,29.831861111111117,122.39058333333334,7.2,126.0,2019-08-11 19:57:15
21599,29.826888888888888,122.41372222222223,8.6,96.0,2019-08-11 20:07:15
21599,29.82433333333333,122.43861111111111,8.5,97.0,2019-08-11 20:17:15
21599,29.82330555555556,122.46372222222224,7.2,87.0,2019-08-11 20:27:15
21599,29.82283333333333,122.48825,8.2,80.0,2019-08-11 20:37:15
21599,29.82241666666667,122.51194444444444,6.2,94.0,2019-08-11 20:47:15
21599,29.82033333333333,122.53369444444444,8.3,103.0,2019-08-11 20:57:16
21599,29.81977777777777,122.55744444444444,17.0,118.0,2019-08-11 21:07:34
21599,29.819277777777767,122.57961111111106,7.5,73.0,2019-08-11 21:17:15
21599,29.81886111111111,122.6023611111111,7.3,97.0,2019-08-11 21:27:15
21599,29.818,122.62555555555556,8.0,90.0,2019-08-11 21:37:15
21599,29.81794444444445,122.64894444444444,7.5,97.0,2019-08-11 21:47:14
21599,29.817472222222207,122.67216666666668,7.3,94.0,2019-08-11 21:57:15
21599,29.816861111111116,122.69555555555556,7.6,90.0,2019-08-11 22:07:14
21599,29.81588888888889,122.71897222222222,7.8,81.0,2019-08-11 22:17:14
21599,29.81491666666667,122.74302777777775,7.8,92.0,2019-08-11 22:27:14
21599,29.813222222222237,122.76708333333332,8.0,89.0,2019-08-11 22:37:14
21599,29.81302777777778,122.79063888888888,8.2,81.0,2019-08-11 22:47:14
21599,29.812305555555557,122.8142777777778,7.9,79.0,2019-08-11 22:57:14
21599,29.811972222222234,122.83808333333332,6.9,108.0,2019-08-11 23:07:14
21599,29.81152777777777,122.86158333333331,7.6,93.0,2019-08-11 23:17:14
21599,29.811222222222234,122.88513888888887,8.2,91.0,2019-08-11 23:27:14
21599,29.81305555555556,122.90869444444444,7.5,74.0,2019-08-11 23:37:15
21599,29.813416666666665,122.93216666666667,8.1,94.0,2019-08-11 23:47:14
21599,29.81441666666667,122.95575,7.0,97.0,2019-08-11 23:57:16
21599,29.816277777777767,122.9800277777778,7.9,73.0,2019-08-12 00:07:38
21599,29.818166666666663,123.00272222222222,7.1,83.0,2019-08-12 00:17:14
21599,29.81811111111111,123.02638888888887,8.0,77.0,2019-08-12 00:27:14
21599,29.81844444444444,123.04991666666666,7.1,102.0,2019-08-12 00:37:14
21599,29.81900000000001,123.07330555555556,6.7,85.0,2019-08-12 00:47:14
21599,29.81891666666667,123.09677777777776,7.2,97.0,2019-08-12 00:57:14
21599,29.81936111111111,123.12013888888887,7.9,83.0,2019-08-12 01:07:13
21599,29.82072222222222,123.14361111111111,7.8,77.0,2019-08-12 01:17:13
21599,29.822138888888887,123.16688888888888,7.9,81.0,2019-08-12 01:27:13
21599,29.82319444444445,123.19013888888888,7.4,102.0,2019-08-12 01:37:13
21599,29.82394444444445,123.21325,7.0,86.0,2019-08-12 01:47:13
21599,29.823611111111116,123.23613888888887,8.1,89.0,2019-08-12 01:57:13
21599,29.823472222222208,123.25933333333334,6.2,97.0,2019-08-12 02:07:13
21599,29.823472222222208,123.28266666666669,6.8,70.0,2019-08-12 02:17:13
21599,29.824388888888887,123.30622222222222,7.4,92.0,2019-08-12 02:27:13
21599,29.82475,123.32994444444444,7.6,81.0,2019-08-12 02:37:13
21599,29.824638888888888,123.35388888888887,7.2,91.0,2019-08-12 02:47:13
21599,29.82372222222222,123.37786111111107,7.4,72.0,2019-08-12 02:57:13
21599,29.82275,123.39313888888891,4.4,100.0,2019-08-12 03:07:13
21599,29.82188888888889,123.40530555555556,4.2,89.0,2019-08-12 03:17:13
21599,29.82258333333333,123.41811111111112,3.8,115.0,2019-08-12 03:27:39
21599,29.82325,123.42519444444444,1.8,192.0,2019-08-12 03:37:13
21599,29.825277777777767,123.4265,0.6,83.0,2019-08-12 03:47:13
21599,29.827111111111112,123.42838888888892,2.4,29.0,2019-08-12 03:57:13
21599,29.82938888888889,123.42955555555557,2.9,71.0,2019-08-12 04:07:13
21599,29.831972222222237,123.43113888888894,1.0,0.0,2019-08-12 04:17:14
21599,29.8325,123.44569444444444,3.7,109.0,2019-08-12 04:27:13
21599,29.831,123.46558333333331,8.1,83.0,2019-08-12 04:37:13
21599,29.829361111111112,123.48816666666669,7.0,92.0,2019-08-12 04:47:13
21599,29.82791666666667,123.50375,2.5,77.0,2019-08-12 04:57:14
21599,29.826555555555554,123.51347222222222,4.9,72.0,2019-08-12 05:07:13
21599,29.82472222222221,123.52305555555556,3.8,88.0,2019-08-12 05:17:13
21599,29.822111111111116,123.53208333333332,2.7,0.0,2019-08-12 05:27:14
21599,29.818027777777782,123.54072222222224,3.2,130.0,2019-08-12 05:37:39
