渔船ID,lat,lon,速度,方向,time
19297,29.944748,122.30432911111112,4.7,15.0,2017-08-16 13:26:09
19297,29.944636888888887,122.30438466666666,0.0,0.0,2017-08-20 02:33:14
19297,29.944664666666664,122.30441244444444,0.2,0.0,2017-08-20 12:33:05
19297,29.944498,122.30435688888888,0.4,0.0,2017-08-20 12:43:04
19297,29.94458133333333,122.30435688888888,0.5,0.0,2017-08-21 12:44:35
19297,29.944664666666664,122.30432911111112,0.0,0.0,2017-08-21 18:53:42
19297,29.944998,122.30430133333331,4.2,352.0,2017-08-21 19:13:48
19297,29.94444244444445,122.30457911111112,0.2,0.0,2017-08-21 19:23:49
19297,29.944525777777766,122.30427355555555,1.2,0.0,2017-08-22 12:03:41
19297,29.944664666666664,122.30438466666666,0.2,0.0,2017-08-22 12:34:06
19297,29.944609111111117,122.30435688888888,0.5,0.0,2017-08-22 12:43:39
19297,29.944553555555554,122.30438466666666,0.2,0.0,2017-08-22 18:33:42
19297,29.94483133333333,122.304218,0.2,0.0,2017-08-22 18:43:52
19297,29.94472022222222,122.30388466666668,0.1,0.0,2017-08-23 12:13:57
19297,29.944636888888887,122.30413466666668,1.5,0.0,2017-08-23 12:43:45
19297,29.944664666666664,122.30432911111112,4.4,329.0,2017-08-23 13:03:55
19297,29.944470222222236,122.30432911111112,0.0,0.0,2017-08-23 19:03:34
19297,29.944553555555554,122.30430133333331,6.0,10.0,2017-08-24 12:13:28
19297,29.944609111111117,122.30438466666666,1.7,286.0,2017-08-24 12:43:42
19297,29.944553555555554,122.30427355555555,0.1,0.0,2017-08-24 13:13:37
19297,29.944553555555554,122.30419022222225,0.4,0.0,2017-08-24 18:33:40
19297,29.94469244444444,122.30444022222224,0.8,0.0,2017-08-25 12:43:25
19297,29.94441466666667,122.30432911111112,1.2,2.0,2017-08-26 12:03:23
19297,29.944498,122.30435688888888,0.3,0.0,2017-08-26 12:23:18
19297,29.944636888888887,122.30432911111112,0.7,0.0,2017-08-26 12:33:16
19297,29.945303555555554,122.30441244444444,6.1,14.0,2017-08-26 12:43:26
19297,29.944609111111117,122.30438466666666,0.0,0.0,2017-08-26 17:43:41
19297,29.94458133333333,122.30438466666666,0.1,0.0,2017-08-26 18:13:19
19297,29.944553555555554,122.30427355555555,0.0,0.0,2017-08-26 18:23:17
19297,29.944609111111117,122.30432911111112,0.2,0.0,2017-08-26 18:33:18
19297,29.944636888888887,122.30441244444444,1.1,0.0,2017-08-27 17:53:20
19297,29.944609111111117,122.30438466666666,0.0,0.0,2017-08-27 18:03:18
19297,29.944664666666664,122.30432911111112,0.1,0.0,2017-08-27 18:33:09
19297,29.94485911111111,122.30427355555555,0.1,0.0,2017-08-27 18:43:17
19297,29.944609111111117,122.30435688888888,0.4,0.0,2017-08-28 12:13:04
19297,29.944609111111117,122.30430133333331,0.2,0.0,2017-08-28 12:43:22
19297,29.944664666666664,122.30441244444444,0.3,0.0,2017-08-28 18:03:33
19297,29.94458133333333,122.30441244444444,0.8,0.0,2017-08-29 12:23:02
19297,29.94485911111111,122.30438466666666,0.4,0.0,2017-08-29 12:33:08
19297,29.944664666666664,122.30438466666666,0.2,0.0,2017-08-29 17:53:12
