渔船ID,lat,lon,速度,方向,time
20956,31.14544444444445,122.29594444444444,0.9,0.0,2020-08-14 00:11:56
20956,31.145555555555557,122.296,0.4,0.0,2020-08-14 00:21:56
20956,31.14558333333333,122.29605555555555,0.5,0.0,2020-08-14 00:31:56
20956,31.14563888888889,122.29613888888888,1.1,65.0,2020-08-14 00:41:56
20956,31.14558333333333,122.29605555555555,0.6,11.0,2020-08-14 00:51:56
20956,31.14569444444444,122.29611111111107,0.5,0.0,2020-08-14 01:01:56
20956,31.145916666666665,122.29619444444444,0.7,0.0,2020-08-14 01:11:56
20956,31.14608333333333,122.29625,1.1,0.0,2020-08-14 01:21:57
20956,31.14608333333333,122.29625,0.9,0.0,2020-08-14 01:31:56
20956,31.14613888888889,122.29625,0.8,0.0,2020-08-14 01:41:55
20956,31.14627777777777,122.29616666666666,0.9,0.0,2020-08-14 01:51:55
20956,31.14669444444444,122.29588888888892,0.4,0.0,2020-08-14 02:02:26
20956,31.14680555555555,122.29569444444444,0.2,0.0,2020-08-14 02:11:55
20956,31.14680555555555,122.29561111111111,0.5,0.0,2020-08-14 02:21:55
20956,31.14680555555555,122.29563888888887,0.1,0.0,2020-08-14 02:31:55
20956,31.14680555555555,122.29561111111111,0.1,0.0,2020-08-14 02:41:55
20956,31.14683333333333,122.29558333333333,1.2,194.0,2020-08-14 02:51:55
20956,31.14683333333333,122.29563888888887,0.4,0.0,2020-08-14 03:01:55
20956,31.14680555555555,122.29566666666666,0.3,0.0,2020-08-14 03:11:55
20956,31.146777777777768,122.29566666666666,0.4,0.0,2020-08-14 03:21:55
20956,31.146777777777768,122.29569444444444,0.5,0.0,2020-08-14 03:31:55
20956,31.14680555555555,122.29566666666666,0.1,0.0,2020-08-14 03:41:55
20956,31.14680555555555,122.29566666666666,0.8,53.0,2020-08-14 03:51:55
20956,31.14680555555555,122.29561111111111,0.4,0.0,2020-08-14 04:01:55
20956,31.142861111111117,122.2962222222222,0.8,154.0,2020-08-14 04:51:55
20956,31.140888888888888,122.29952777777778,2.2,109.0,2020-08-14 05:01:55
20956,31.13902777777777,122.30275,1.7,120.0,2020-08-14 05:11:55
20956,31.135472222222223,122.30802777777777,0.4,0.0,2020-08-14 05:21:55
20956,31.134027777777767,122.3114722222222,7.9,128.0,2020-08-14 05:31:55
20956,31.13166666666667,122.31605555555556,0.9,203.0,2020-08-14 05:41:55
20956,31.13216666666667,122.31397222222222,1.8,280.0,2020-08-14 05:51:55
20956,31.130972222222237,122.31522222222222,0.7,98.0,2020-08-14 06:01:54
20956,31.13261111111111,122.3142777777778,3.1,237.0,2020-08-14 06:11:54
20956,31.13344444444445,122.31102777777778,1.9,252.0,2020-08-14 06:21:54
20956,31.13233333333333,122.31277777777775,0.4,0.0,2020-08-14 06:31:54
20956,31.13358333333333,122.31036111111106,1.5,311.0,2020-08-14 06:41:54
20956,31.132666666666665,122.312,1.8,295.0,2020-08-14 06:51:54
20956,31.13583333333333,122.30752777777776,1.4,22.0,2020-08-14 07:01:54
20956,31.13369444444445,122.3102222222222,3.1,331.0,2020-08-14 07:11:54
20956,31.135972222222208,122.30655555555556,3.3,126.0,2020-08-14 07:21:54
20956,31.13213888888889,122.31280555555556,2.0,310.0,2020-08-14 07:31:54
