渔船ID,lat,lon,速度,方向,time
20267,29.95136111111111,122.40625,0.8,0.0,2020-08-25 11:59:51
20267,29.95861111111111,122.38980555555555,8.7,319.0,2020-08-25 12:10:07
20267,29.97002777777777,122.3624722222222,10.0,268.0,2020-08-25 12:20:08
20267,29.959972222222238,122.34566666666666,0.7,347.0,2020-08-25 12:29:50
20267,29.959944444444453,122.34569444444443,0.2,0.0,2020-08-25 12:39:50
20267,29.96,122.34569444444443,0.2,0.0,2020-08-25 12:49:50
20267,29.961666666666662,122.3442777777778,5.2,297.0,2020-08-25 12:59:50
20267,29.95441666666667,122.32755555555556,7.9,214.0,2020-08-25 13:09:50
20267,29.943027777777782,122.31158333333332,3.0,297.0,2020-08-25 13:19:50
20267,29.94372222222221,122.31097222222222,0.1,0.0,2020-08-25 13:29:50
20267,29.94377777777777,122.31086111111112,0.1,0.0,2020-08-25 13:39:50
20267,29.943583333333336,122.31094444444444,0.2,0.0,2020-08-25 13:49:50
20267,29.943583333333336,122.31083333333332,0.0,0.0,2020-08-25 14:09:50
20267,29.943638888888888,122.31086111111112,0.0,0.0,2020-08-25 14:19:50
20267,29.94361111111111,122.31083333333332,0.2,0.0,2020-08-25 14:29:50
20267,29.94355555555556,122.31086111111112,0.0,0.0,2020-08-25 14:39:50
20267,29.943666666666665,122.31080555555556,0.1,0.0,2020-08-25 14:49:50
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 14:59:50
20267,29.943638888888888,122.31083333333332,0.0,0.0,2020-08-25 15:09:50
20267,29.943638888888888,122.31083333333332,0.1,0.0,2020-08-25 15:19:50
20267,29.9435,122.31088888888893,0.5,0.0,2020-08-25 15:29:51
20267,29.94352777777778,122.31083333333332,0.0,0.0,2020-08-25 15:39:50
20267,29.94355555555556,122.31083333333332,0.1,0.0,2020-08-25 15:49:50
20267,29.94352777777778,122.31086111111112,0.0,0.0,2020-08-25 15:59:50
20267,29.94355555555556,122.31083333333332,0.0,0.0,2020-08-25 16:09:50
20267,29.94352777777778,122.31083333333332,0.3,0.0,2020-08-25 16:19:52
20267,29.94352777777778,122.31083333333332,0.0,0.0,2020-08-25 16:30:08
20267,29.943583333333336,122.31080555555556,0.0,0.0,2020-08-25 16:40:48
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 16:49:50
20267,29.943583333333336,122.31080555555556,0.0,0.0,2020-08-25 16:59:50
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 17:09:50
20267,29.943583333333336,122.31083333333332,0.1,0.0,2020-08-25 17:19:50
20267,29.94355555555556,122.31091666666669,0.0,0.0,2020-08-25 17:29:49
20267,29.943472222222237,122.31086111111112,0.1,0.0,2020-08-25 17:39:49
20267,29.943583333333336,122.31097222222222,0.1,0.0,2020-08-25 17:49:51
20267,29.94352777777778,122.31080555555556,0.0,0.0,2020-08-25 18:09:49
20267,29.94352777777778,122.31080555555556,0.0,0.0,2020-08-25 18:19:49
20267,29.943583333333336,122.31083333333332,0.0,0.0,2020-08-25 18:29:49
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 18:39:49
20267,29.943583333333336,122.31080555555556,0.0,0.0,2020-08-25 18:49:49
20267,29.94352777777778,122.31080555555556,0.0,0.0,2020-08-25 18:59:49
20267,29.943583333333336,122.31083333333332,0.0,0.0,2020-08-25 19:09:49
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 19:19:49
20267,29.94355555555556,122.31077777777776,0.0,0.0,2020-08-25 19:29:49
20267,29.94355555555556,122.31080555555556,0.0,0.0,2020-08-25 19:39:49
20267,29.94355555555556,122.31083333333332,0.0,0.0,2020-08-25 19:49:49
20267,29.943583333333336,122.31083333333332,0.0,0.0,2020-08-25 19:59:49
20267,29.943583333333336,122.31080555555556,0.0,0.0,2020-08-25 20:09:49
20267,29.94355555555556,122.31077777777776,0.1,0.0,2020-08-25 20:19:49
