渔船ID,lat,lon,速度,方向,time
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 12:22:24
20603,30.27869444444445,122.09697222222222,0.0,0.0,2019-08-10 12:32:24
20603,30.27875,122.09702777777778,0.0,0.0,2019-08-10 12:42:24
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 12:52:24
20603,30.27872222222221,122.09691666666666,0.0,0.0,2019-08-10 13:02:24
20603,30.27861111111111,122.09686111111112,0.0,0.0,2019-08-10 13:12:24
20603,30.278666666666663,122.09691666666666,0.0,0.0,2019-08-10 13:22:24
20603,30.27875,122.09688888888888,0.1,0.0,2019-08-10 13:32:25
20603,30.27863888888889,122.09686111111112,0.0,0.0,2019-08-10 13:42:26
20603,30.27872222222221,122.09702777777778,0.0,0.0,2019-08-10 13:52:39
20603,30.27877777777777,122.09705555555556,0.0,0.0,2019-08-10 14:02:24
20603,30.27875,122.09702777777778,0.0,0.0,2019-08-10 14:12:24
20603,30.27872222222221,122.09702777777778,0.0,0.0,2019-08-10 14:22:24
20603,30.27872222222221,122.09697222222222,0.0,0.0,2019-08-10 14:32:24
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 14:42:24
20603,30.27861111111111,122.09694444444445,0.0,0.0,2019-08-10 14:52:24
20603,30.27872222222221,122.09697222222222,0.1,0.0,2019-08-10 15:02:24
20603,30.278666666666663,122.097,0.1,0.0,2019-08-10 15:12:23
20603,30.27880555555556,122.09702777777778,0.1,0.0,2019-08-10 15:22:23
20603,30.278305555555555,122.09677777777776,0.1,0.0,2019-08-10 15:32:23
20603,30.27872222222221,122.09697222222222,0.2,0.0,2019-08-10 15:42:23
20603,30.27883333333333,122.09705555555556,0.1,0.0,2019-08-10 15:52:23
20603,30.27875,122.097,0.0,0.0,2019-08-10 16:02:39
20603,30.27869444444445,122.097,0.0,0.0,2019-08-10 16:12:23
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 16:22:23
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 16:32:23
20603,30.27872222222221,122.097,0.0,0.0,2019-08-10 16:42:23
20603,30.27872222222221,122.09697222222222,0.0,0.0,2019-08-10 16:52:23
20603,30.27863888888889,122.09702777777778,0.0,0.0,2019-08-10 17:02:23
20603,30.27872222222221,122.09702777777778,0.0,0.0,2019-08-10 17:12:23
20603,30.27894444444444,122.09683333333334,0.0,0.0,2019-08-10 17:22:23
20603,30.278666666666663,122.09705555555556,0.4,0.0,2019-08-10 17:32:25
20603,30.278111111111112,122.09741666666666,1.4,331.0,2019-08-10 17:42:23
20603,30.27869444444445,122.09697222222222,0.1,0.0,2019-08-10 17:52:40
20603,30.27883333333333,122.09697222222222,0.1,0.0,2019-08-10 18:02:23
20603,30.27863888888889,122.09702777777778,0.3,0.0,2019-08-10 18:12:23
20603,30.27872222222221,122.09691666666666,0.2,0.0,2019-08-10 18:22:23
20603,30.27875,122.09688888888888,0.1,0.0,2019-08-10 18:32:23
20603,30.27888888888889,122.09697222222222,0.2,0.0,2019-08-10 18:42:23
20603,30.27861111111111,122.097,0.1,0.0,2019-08-10 18:52:23
20603,30.27858333333333,122.09702777777778,0.1,0.0,2019-08-10 19:02:26
20603,30.27872222222221,122.09705555555556,0.1,0.0,2019-08-10 19:12:24
20603,30.27877777777777,122.09711111111112,0.0,0.0,2019-08-10 19:22:25
20603,30.27872222222221,122.09705555555556,0.1,0.0,2019-08-10 19:32:40
20603,30.27875,122.09705555555556,0.0,0.0,2019-08-10 19:42:23
20603,30.27880555555556,122.09708333333332,0.0,0.0,2019-08-10 19:52:23
20603,30.27877777777777,122.09705555555556,0.0,0.0,2019-08-10 20:02:23
20603,30.27875,122.09702777777778,0.0,0.0,2019-08-10 20:12:23
20603,30.27875,122.097,0.1,0.0,2019-08-10 20:22:22
20603,30.27855555555556,122.09705555555556,0.1,0.0,2019-08-10 20:32:22
20603,30.27872222222221,122.09702777777778,0.0,0.0,2019-08-10 20:42:22
20603,30.27875,122.09688888888888,0.1,0.0,2019-08-10 20:52:22
20603,30.27861111111111,122.09711111111112,0.1,0.0,2019-08-10 21:02:22
20603,30.278666666666663,122.09697222222222,0.2,0.0,2019-08-10 21:12:21
