渔船ID,lat,lon,速度,方向,time
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 10:59:40
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-15 11:09:40
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 11:19:40
19703,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-15 11:29:40
19703,30.723805555555558,122.80502777777777,0.0,0.0,2020-10-15 11:39:40
19703,30.723749999999995,122.805,0.0,0.0,2020-10-15 11:49:40
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-15 11:59:40
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-15 12:09:40
19703,30.723722222222207,122.80508333333331,0.1,0.0,2020-10-15 12:19:40
19703,30.72377777777777,122.80505555555555,0.0,0.0,2020-10-15 12:29:40
19703,30.72383333333333,122.805,0.0,0.0,2020-10-15 12:39:40
19703,30.72369444444444,122.80502777777777,0.1,0.0,2020-10-15 12:49:40
19703,30.723666666666663,122.80502777777777,0.1,0.0,2020-10-15 12:59:39
19703,30.72377777777777,122.80502777777777,0.1,0.0,2020-10-15 13:09:39
19703,30.72369444444444,122.805,0.0,0.0,2020-10-15 13:19:42
19703,30.72397222222222,122.805,0.0,0.0,2020-10-15 13:29:43
19703,30.723722222222207,122.80511111111107,0.1,0.0,2020-10-15 13:39:39
19703,30.72369444444444,122.80502777777777,0.1,0.0,2020-10-15 13:49:39
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-15 14:00:08
19703,30.723805555555558,122.80513888888888,0.1,0.0,2020-10-15 14:09:39
19703,30.723749999999995,122.80505555555555,0.2,0.0,2020-10-15 14:19:39
19703,30.723749999999995,122.805,0.0,0.0,2020-10-15 14:29:39
19703,30.723722222222207,122.80497222222222,0.0,0.0,2020-10-15 14:39:39
19703,30.72377777777777,122.805,0.1,0.0,2020-10-15 14:49:39
19703,30.72361111111111,122.805,0.0,0.0,2020-10-15 14:59:39
19703,30.72361111111111,122.80519444444444,0.0,0.0,2020-10-15 15:09:39
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-15 15:19:39
19703,30.72355555555556,122.80513888888888,0.1,0.0,2020-10-15 15:29:39
19703,30.72369444444444,122.805,0.0,0.0,2020-10-15 15:39:39
19703,30.723666666666663,122.805,0.1,0.0,2020-10-15 15:49:39
19703,30.723722222222207,122.80497222222222,0.1,0.0,2020-10-15 15:59:39
19703,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-15 16:09:39
19703,30.72369444444444,122.80508333333331,0.0,0.0,2020-10-15 16:19:39
19703,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-15 16:29:39
19703,30.72377777777777,122.80497222222222,0.1,0.0,2020-10-15 16:39:39
19703,30.723722222222207,122.80513888888888,0.0,0.0,2020-10-15 16:49:39
19703,30.72377777777777,122.80486111111112,0.3,0.0,2020-10-15 16:59:39
19703,30.72377777777777,122.80511111111107,0.3,0.0,2020-10-15 17:09:39
19703,30.723749999999995,122.80497222222222,0.4,0.0,2020-10-15 17:19:39
19703,30.72377777777777,122.80502777777777,0.0,0.0,2020-10-15 17:39:38
19703,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-15 17:49:38
19703,30.723722222222207,122.80497222222222,0.2,0.0,2020-10-15 17:59:38
19703,30.72377777777777,122.80502777777777,0.0,0.0,2020-10-15 18:09:38
19703,30.72377777777777,122.80497222222222,0.2,0.0,2020-10-15 18:19:38
19703,30.723805555555558,122.80497222222222,0.1,0.0,2020-10-15 18:29:38
19703,30.72377777777777,122.80497222222222,0.2,0.0,2020-10-15 18:39:38
19703,30.72361111111111,122.80497222222222,0.3,0.0,2020-10-15 18:49:39
19703,30.723749999999995,122.805,0.1,0.0,2020-10-15 18:59:38
19703,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-15 19:09:38
19703,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-15 19:19:38
19703,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-15 19:29:38
19703,30.723749999999995,122.80505555555555,0.0,0.0,2020-10-15 19:39:38
19703,30.72394444444444,122.80505555555555,0.1,0.0,2020-10-15 19:49:40
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 20:00:08
19703,30.723805555555558,122.805,0.0,0.0,2020-10-15 20:09:38
19703,30.72377777777777,122.805,0.0,0.0,2020-10-15 20:19:38
19703,30.723749999999995,122.805,0.0,0.0,2020-10-15 20:29:38
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 20:39:38
19703,30.72377777777777,122.805,0.0,0.0,2020-10-15 20:49:38
19703,30.723749999999995,122.805,0.0,0.0,2020-10-15 20:59:38
19703,30.72377777777777,122.80502777777777,0.0,0.0,2020-10-15 21:09:38
19703,30.723749999999995,122.805,0.0,0.0,2020-10-15 21:19:38
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-15 21:29:38
19703,30.72369444444444,122.805,0.2,0.0,2020-10-15 21:39:39
19703,30.72361111111111,122.80491666666668,0.1,0.0,2020-10-15 21:49:39
19703,30.72377777777777,122.80494444444444,0.0,0.0,2020-10-15 22:00:07
19703,30.72377777777777,122.80494444444444,0.0,0.0,2020-10-15 22:09:38
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 22:19:37
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-15 22:29:37
19703,30.723722222222207,122.805,0.0,0.0,2020-10-15 22:39:37
19703,30.72377777777777,122.80491666666668,0.1,0.0,2020-10-15 22:49:37
19703,30.72369444444444,122.80505555555555,0.1,0.0,2020-10-15 22:59:37
19703,30.723722222222207,122.80494444444444,0.2,0.0,2020-10-15 23:09:37
19703,30.723722222222207,122.80508333333331,0.1,0.0,2020-10-15 23:19:37
19703,30.72377777777777,122.805,0.2,0.0,2020-10-15 23:29:37
19703,30.72369444444444,122.80519444444444,0.2,0.0,2020-10-15 23:39:37
19703,30.72383333333333,122.80486111111112,0.1,0.0,2020-10-15 23:49:38
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 00:00:08
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 00:09:37
19703,30.72377777777777,122.80494444444444,0.0,0.0,2020-10-16 00:19:37
19703,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-16 00:29:37
19703,30.723722222222207,122.80502777777777,0.0,0.0,2020-10-16 00:39:37
19703,30.723722222222207,122.80491666666668,0.0,0.0,2020-10-16 00:49:37
19703,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-16 00:59:37
19703,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-16 01:09:37
19703,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-16 01:19:37
19703,30.723749999999995,122.80494444444444,0.1,0.0,2020-10-16 01:29:37
19703,30.723805555555558,122.80483333333332,0.2,0.0,2020-10-16 01:39:37
19703,30.72377777777777,122.80483333333332,0.2,0.0,2020-10-16 01:49:37
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-16 01:59:37
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 02:09:37
19703,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-16 02:19:37
19703,30.72377777777777,122.80494444444444,0.1,0.0,2020-10-16 02:29:37
19703,30.72369444444444,122.80505555555555,0.1,0.0,2020-10-16 02:39:37
19703,30.72369444444444,122.80508333333331,0.0,0.0,2020-10-16 02:49:37
19703,30.724,122.80469444444444,0.2,0.0,2020-10-16 02:59:37
19703,30.723527777777782,122.80536111111113,0.3,0.0,2020-10-16 03:09:37
19703,30.72369444444444,122.80505555555555,0.3,0.0,2020-10-16 03:19:36
19703,30.723749999999995,122.80502777777777,0.3,0.0,2020-10-16 03:29:36
19703,30.723888888888887,122.8047777777778,0.4,128.0,2020-10-16 03:39:36
19703,30.723749999999995,122.805,0.1,0.0,2020-10-16 03:49:36
19703,30.723722222222207,122.80502777777777,0.3,0.0,2020-10-16 03:59:37
19703,30.72369444444444,122.805,0.0,0.0,2020-10-16 04:19:36
19703,30.723722222222207,122.80494444444444,0.0,0.0,2020-10-16 04:29:36
19703,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-16 04:39:36
19703,30.72377777777777,122.80497222222222,0.1,0.0,2020-10-16 04:49:36
19703,30.723722222222207,122.805,0.1,0.0,2020-10-16 04:59:39
19703,30.72363888888889,122.80502777777777,0.1,0.0,2020-10-16 05:19:36
19703,30.72358333333333,122.80505555555555,0.2,0.0,2020-10-16 05:29:36
19703,30.72377777777777,122.80505555555555,0.4,0.0,2020-10-16 05:39:36
19703,30.72336111111111,122.80513888888888,1.3,305.0,2020-10-16 05:49:47
19703,30.72361111111111,122.80505555555555,0.4,0.0,2020-10-16 05:59:36
19703,30.72344444444445,122.80505555555555,1.1,0.0,2020-10-16 06:09:42
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 06:20:08
19703,30.723749999999995,122.805,0.0,0.0,2020-10-16 06:29:36
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 06:39:36
19703,30.723749999999995,122.80497222222222,0.1,0.0,2020-10-16 06:49:36
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 06:59:36
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 07:09:36
19703,30.723749999999995,122.80494444444444,0.1,0.0,2020-10-16 07:19:36
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 07:29:36
19703,30.723749999999995,122.805,0.1,0.0,2020-10-16 07:39:36
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 07:49:36
19703,30.723722222222207,122.805,0.1,0.0,2020-10-16 07:59:36
19703,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-16 08:09:35
19703,30.723749999999995,122.805,0.1,0.0,2020-10-16 08:19:50
19703,30.723722222222207,122.80505555555555,0.0,0.0,2020-10-16 08:29:53
19703,30.723749999999995,122.80502777777777,0.1,0.0,2020-10-16 08:39:50
19703,30.723749999999995,122.80505555555555,0.1,0.0,2020-10-16 08:49:51
19703,30.723749999999995,122.80494444444444,0.1,0.0,2020-10-16 08:59:50
19703,30.72377777777777,122.80505555555555,0.0,0.0,2020-10-16 09:10:09
19703,30.723749999999995,122.80508333333331,0.1,0.0,2020-10-16 09:19:35
19703,30.723749999999995,122.80511111111107,0.6,98.0,2020-10-16 09:29:38
19703,30.723805555555558,122.80502777777777,0.1,0.0,2020-10-16 09:49:35
19703,30.723749999999995,122.805,0.0,0.0,2020-10-16 10:00:07
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 10:09:35
19703,30.723749999999995,122.805,0.0,0.0,2020-10-16 10:19:35
19703,30.723749999999995,122.805,0.0,0.0,2020-10-16 10:29:35
19703,30.72369444444444,122.805,0.0,0.0,2020-10-16 10:39:35
19703,30.723749999999995,122.805,0.0,0.0,2020-10-16 10:49:35
19703,30.723805555555558,122.80494444444444,0.0,0.0,2020-10-16 10:59:35
19703,30.72383333333333,122.80497222222222,0.0,0.0,2020-10-16 11:09:35
19703,30.72377777777777,122.805,0.0,0.0,2020-10-16 11:19:35
19703,30.723861111111116,122.805,0.0,0.0,2020-10-16 11:29:35
19703,30.72377777777777,122.805,0.0,0.0,2020-10-16 11:39:35
19703,30.72377777777777,122.80502777777777,0.0,0.0,2020-10-16 11:49:35
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 11:59:35
19703,30.723805555555558,122.80502777777777,0.0,0.0,2020-10-16 12:09:35
19703,30.72363888888889,122.805,0.2,0.0,2020-10-16 12:19:35
19703,30.72383333333333,122.805,0.1,0.0,2020-10-16 12:29:35
19703,30.723916666666664,122.805,0.0,0.0,2020-10-16 12:39:37
19703,30.723916666666664,122.80488888888893,0.1,0.0,2020-10-16 12:49:35
19703,30.723916666666664,122.80488888888893,0.0,0.0,2020-10-16 12:59:36
19703,30.723805555555558,122.80491666666668,0.0,0.0,2020-10-16 13:09:51
19703,30.723749999999995,122.80494444444444,0.0,0.0,2020-10-16 13:20:08
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 13:29:34
19703,30.723805555555558,122.805,0.0,0.0,2020-10-16 13:39:34
19703,30.723805555555558,122.80491666666668,0.0,0.0,2020-10-16 13:49:34
19703,30.72377777777777,122.805,0.0,0.0,2020-10-16 13:59:34
19703,30.723722222222207,122.80497222222222,0.1,0.0,2020-10-16 14:09:34
19703,30.72377777777777,122.805,0.0,0.0,2020-10-16 14:19:34
19703,30.72383333333333,122.80491666666668,0.1,0.0,2020-10-16 14:29:34
19703,30.723805555555558,122.80502777777777,0.0,0.0,2020-10-16 14:39:34
19703,30.723666666666663,122.80505555555555,0.1,0.0,2020-10-16 14:49:34
19703,30.72369444444444,122.80508333333331,0.1,0.0,2020-10-16 14:59:34
19703,30.723805555555558,122.80494444444444,0.4,0.0,2020-10-16 15:09:37
19703,30.723527777777782,122.8052222222222,0.2,0.0,2020-10-16 15:19:35
19703,30.723416666666665,122.80533333333334,0.0,0.0,2020-10-16 15:29:46
19703,30.72383333333333,122.80494444444444,0.3,0.0,2020-10-16 15:39:34
19703,30.72361111111111,122.80511111111107,0.2,0.0,2020-10-16 15:49:34
19703,30.723749999999995,122.80511111111107,0.3,0.0,2020-10-16 15:59:34
19703,30.723722222222207,122.80497222222222,0.0,0.0,2020-10-16 16:10:02
19703,30.723722222222207,122.80497222222222,0.0,0.0,2020-10-16 16:19:34
19703,30.723722222222207,122.80497222222222,0.1,0.0,2020-10-16 16:29:34
19703,30.723666666666663,122.80508333333331,0.1,0.0,2020-10-16 16:39:34
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-16 16:49:34
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 16:59:34
19703,30.72369444444444,122.80502777777777,0.0,0.0,2020-10-16 17:09:34
19703,30.72377777777777,122.80488888888893,0.0,0.0,2020-10-16 17:19:34
19703,30.723749999999995,122.80502777777777,0.0,0.0,2020-10-16 17:29:33
19703,30.723749999999995,122.80497222222222,0.0,0.0,2020-10-16 17:39:33
19703,30.723749999999995,122.80497222222222,0.1,0.0,2020-10-16 17:49:33
19703,30.723722222222207,122.80502777777777,0.2,0.0,2020-10-16 17:59:33
19703,30.72383333333333,122.8047777777778,0.3,0.0,2020-10-16 18:09:33
19703,30.723805555555558,122.80494444444444,0.3,98.0,2020-10-16 18:19:33
19703,30.723805555555558,122.80486111111112,0.1,0.0,2020-10-16 18:29:33
19703,30.723888888888887,122.80466666666666,0.2,0.0,2020-10-16 18:39:41
19703,30.723666666666663,122.80511111111107,0.0,0.0,2020-10-16 18:50:02
19703,30.723722222222207,122.80502777777777,0.1,0.0,2020-10-16 18:59:33
19703,30.723805555555558,122.80494444444444,0.0,0.0,2020-10-16 19:09:33
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 19:19:33
19703,30.72377777777777,122.80497222222222,0.0,0.0,2020-10-16 19:29:33
19703,30.72377777777777,122.80502777777777,0.0,0.0,2020-10-16 19:39:33
