渔船ID,lat,lon,速度,方向,time
20631,29.842636888888887,122.794468,3.2,224.0,2017-12-01 18:19:52
20631,29.83858133333333,122.79116244444444,1.1,83.0,2017-12-01 18:29:52
20631,29.847748,122.78735688888894,3.5,285.0,2017-12-01 18:39:52
20631,29.848136888888888,122.79941244444444,6.4,101.0,2017-12-01 18:50:13
20631,29.833664666666664,122.80852355555557,6.5,166.0,2017-12-01 18:59:53
20631,29.81710911111111,122.81502355555556,6.3,152.0,2017-12-01 19:09:52
20631,29.80063688888889,122.82185688888887,5.8,164.0,2017-12-01 19:19:52
20631,29.78330355555555,122.82455133333332,6.2,171.0,2017-12-01 19:29:52
20631,29.76588688888889,122.824218,6.1,191.0,2017-12-01 19:39:53
20631,29.408553555555557,122.81366244444445,2.0,13.0,2017-12-02 09:29:49
20631,29.412998,122.81357911111112,1.1,320.0,2017-12-02 09:39:50
20631,29.416248000000003,122.81513466666668,1.4,75.0,2017-12-02 09:49:53
20631,29.420886888888887,122.81669022222222,1.6,0.0,2017-12-02 09:59:53
20631,29.42535911111111,122.81924577777778,2.4,4.0,2017-12-02 10:10:15
20631,29.42930355555556,122.82080133333334,1.1,342.0,2017-12-02 10:19:50
20631,29.432886888888888,122.82263466666666,1.7,16.0,2017-12-02 10:29:49
20631,29.43763688888889,122.82310688888889,2.0,21.0,2017-12-02 10:39:49
20631,29.441775777777767,122.82480133333333,2.5,28.0,2017-12-02 10:49:50
20631,29.44663688888889,122.82594022222224,1.6,0.0,2017-12-02 10:59:50
20631,29.450914666666662,122.82757911111106,2.0,358.0,2017-12-02 11:09:51
20631,29.45533133333333,122.8286902222222,1.5,16.0,2017-12-02 11:19:49
20631,29.45947022222222,122.82977355555556,1.4,17.0,2017-12-02 11:29:49
20631,29.464025777777767,122.831718,1.3,8.0,2017-12-02 11:39:49
20631,29.46810911111111,122.83274577777776,1.8,35.0,2017-12-02 11:49:49
20631,29.47185911111111,122.833468,1.4,346.0,2017-12-02 11:59:48
20631,29.475053555555547,122.83513466666666,1.6,45.0,2017-12-02 12:09:49
20631,29.478775777777766,122.83657911111112,1.8,41.0,2017-12-02 12:19:48
20631,29.48213688888889,122.83755133333334,1.4,18.0,2017-12-02 12:29:48
20631,29.485525777777767,122.837968,0.8,0.0,2017-12-02 12:39:48
20631,29.48869244444444,122.838218,0.8,42.0,2017-12-02 12:49:49
20631,29.492192444444445,122.83874577777776,2.0,48.0,2017-12-02 12:59:49
20631,29.495192444444445,122.83963466666668,0.6,0.0,2017-12-02 13:09:49
20631,29.49833133333333,122.8399957777778,1.0,25.0,2017-12-02 13:19:48
20631,29.50122022222222,122.83980133333333,2.0,5.0,2017-12-02 13:29:49
20631,29.50419244444444,122.83955133333332,1.5,353.0,2017-12-02 13:40:14
20631,29.50658133333333,122.83957911111106,1.0,353.0,2017-12-02 13:49:48
20631,29.509275777777766,122.84005133333334,1.4,48.0,2017-12-02 13:59:48
20631,29.511414666666663,122.84110688888892,0.6,16.0,2017-12-02 14:09:50
20631,29.513136888888887,122.84155133333334,0.4,355.0,2017-12-02 14:19:48
20631,29.51383133333333,122.84163466666666,1.2,49.0,2017-12-02 14:29:49
20631,29.51472022222222,122.840468,1.4,210.0,2017-12-02 14:39:48
20631,29.52041466666667,122.84235688888889,0.9,0.0,2017-12-02 14:49:48
20631,29.517914666666663,122.84135688888888,2.5,240.0,2017-12-02 14:59:49
20631,29.517775777777768,122.84138466666668,0.5,168.0,2017-12-02 15:09:49
20631,29.52838688888889,122.84191244444445,4.3,354.0,2017-12-02 15:19:49
20631,29.52972022222221,122.84060688888889,0.3,0.0,2017-12-02 15:29:49
20631,29.525553555555557,122.83955133333332,1.0,217.0,2017-12-02 15:39:48
20631,29.522414666666663,122.836968,4.8,28.0,2017-12-02 15:49:49
20631,29.530192444444445,122.8376902222222,1.5,4.0,2017-12-02 15:59:49
20631,29.53419244444445,122.83688466666666,1.8,343.0,2017-12-02 16:10:13
20631,29.538470222222237,122.836468,1.5,7.0,2017-12-02 16:19:49
20631,29.54247022222223,122.83705133333332,1.2,339.0,2017-12-02 16:29:49
20631,29.54555355555556,122.834718,1.7,325.0,2017-12-02 16:39:49
20631,29.54994244444445,122.84202355555556,9.4,56.0,2017-12-02 16:49:49
20631,29.56633133333333,122.8664402222222,10.0,43.0,2017-12-02 16:59:49
20631,29.585053555555557,122.889218,10.3,43.0,2017-12-02 17:09:49
20631,29.60516466666667,122.91085688888892,9.8,44.0,2017-12-02 17:19:47
20631,29.612053555555555,122.91091244444443,2.6,241.0,2017-12-02 17:29:48
