渔船ID,lat,lon,速度,方向,time
19661,30.643777777777768,123.31155555555556,2.1,308.0,2019-12-17 11:21:53
19661,30.64755555555556,123.307,1.7,318.0,2019-12-17 11:31:53
19661,30.65119444444444,123.30211111111112,2.0,305.0,2019-12-17 11:42:17
19661,30.65483333333333,123.29794444444444,1.4,318.0,2019-12-17 11:51:53
19661,30.65847222222222,123.29338888888891,1.5,332.0,2019-12-17 12:01:56
19661,30.661916666666663,123.28875,2.3,0.0,2019-12-17 12:11:57
19661,30.66561111111111,123.2847222222222,2.0,312.0,2019-12-17 12:21:53
19661,30.669138888888888,123.28058333333333,1.8,302.0,2019-12-17 12:31:53
19661,30.672527777777766,123.27625,2.5,326.0,2019-12-17 12:40:53
19661,30.676277777777766,123.27222222222224,1.6,322.0,2019-12-17 12:50:53
19661,30.67969444444445,123.26816666666666,1.2,322.0,2019-12-17 13:00:53
19661,30.68333333333333,123.26441666666666,1.8,319.0,2019-12-17 13:10:53
19661,30.68694444444445,123.26072222222224,2.3,330.0,2019-12-17 13:20:53
19661,30.690361111111116,123.2570277777778,1.0,313.0,2019-12-17 13:30:53
19661,30.69408333333333,123.25336111111106,3.0,340.0,2019-12-17 13:40:54
19661,30.69747222222223,123.24969444444444,1.6,334.0,2019-12-17 13:50:53
19661,30.70066666666667,123.2459722222222,2.2,311.0,2019-12-17 14:01:17
19661,30.703416666666666,123.24241666666668,1.9,295.0,2019-12-17 14:10:53
19661,30.70638888888889,123.23897222222224,1.2,325.0,2019-12-17 14:20:53
19661,30.709888888888887,123.23613888888887,1.4,324.0,2019-12-17 14:30:53
19661,30.713555555555555,123.23361111111112,1.4,340.0,2019-12-17 14:40:53
19661,30.717555555555556,123.23180555555555,2.3,350.0,2019-12-17 14:50:53
19661,30.72138888888889,123.23025,1.2,356.0,2019-12-17 15:00:53
19661,30.725972222222207,123.23213888888893,3.5,73.0,2019-12-17 15:10:53
19661,30.725,123.23494444444444,3.1,230.0,2019-12-17 15:20:53
19661,30.723805555555558,123.23605555555557,2.0,125.0,2019-12-17 15:30:53
19661,30.72475,123.23041666666668,7.8,278.0,2019-12-17 15:40:53
19661,30.72513888888889,123.20313888888892,8.2,269.0,2019-12-17 15:50:53
19661,30.721916666666665,123.17611111111113,9.3,242.0,2019-12-17 16:00:52
19661,30.70283333333333,123.12130555555557,8.6,273.0,2019-12-17 16:20:52
19661,30.69144444444445,123.0972222222222,8.9,248.0,2019-12-17 16:30:52
19661,30.68619444444445,123.09213888888888,2.1,197.0,2019-12-17 16:40:52
19661,30.67844444444445,123.09377777777776,2.1,168.0,2019-12-17 16:50:53
19661,30.673416666666668,123.09772222222222,2.0,206.0,2019-12-17 17:00:54
19661,30.663611111111116,123.10655555555556,2.0,149.0,2019-12-17 17:21:18
19661,30.652,123.10719444444445,2.5,198.0,2019-12-17 17:40:52
19661,30.64775,123.10316666666668,3.1,162.0,2019-12-17 17:50:52
19661,30.64177777777777,123.10355555555556,2.0,189.0,2019-12-17 18:00:52
19661,30.63561111111111,123.10483333333332,2.2,172.0,2019-12-17 18:10:52
19661,30.62961111111111,123.10774999999998,2.1,188.0,2019-12-17 18:20:52
19661,30.617722222222238,123.10413888888888,2.2,186.0,2019-12-17 18:40:51
19661,30.611555555555555,123.10369444444444,3.3,187.0,2019-12-17 18:50:52
19661,30.605472222222232,123.10313888888888,1.7,174.0,2019-12-17 19:00:52
19661,30.592916666666664,123.10191666666664,2.3,185.0,2019-12-17 19:20:52
19661,30.58655555555555,123.10127777777778,2.4,184.0,2019-12-17 19:30:52
19661,30.580277777777766,123.10025,1.8,200.0,2019-12-17 19:40:52
19661,30.574055555555557,123.09930555555556,3.9,167.0,2019-12-17 19:50:52
19661,30.567666666666664,123.0987222222222,2.1,207.0,2019-12-17 20:01:17
19661,30.56186111111111,123.09813888888888,2.3,172.0,2019-12-17 20:10:52
19661,30.556027777777786,123.09919444444444,2.1,153.0,2019-12-17 20:20:51
19661,30.551111111111112,123.10177777777776,1.5,167.0,2019-12-17 20:30:51
19661,30.549083333333336,123.10080555555555,1.3,6.0,2019-12-17 20:40:51
19661,30.552,123.1,0.8,0.0,2019-12-17 20:50:51
19661,30.548111111111112,123.10105555555556,2.5,156.0,2019-12-17 21:00:51
19661,30.542638888888888,123.10130555555556,0.4,0.0,2019-12-17 21:10:51
19661,30.54336111111111,123.09522222222222,3.2,314.0,2019-12-17 21:20:51
19661,30.552805555555555,123.07780555555556,2.6,317.0,2019-12-17 21:40:51
19661,30.55913888888889,123.06802777777776,3.3,300.0,2019-12-17 21:50:52
19661,30.564694444444445,123.05825,2.4,306.0,2019-12-17 22:00:51
19661,30.57008333333333,123.04769444444445,4.0,292.0,2019-12-17 22:11:18
19661,30.57547222222223,123.03613888888889,4.1,301.0,2019-12-17 22:20:51
19661,30.58633333333333,123.01216666666666,2.8,292.0,2019-12-17 22:40:51
19661,30.59372222222222,123.00086111111106,5.3,293.0,2019-12-17 22:50:51
19661,30.60141666666667,122.99058333333332,3.0,334.0,2019-12-17 23:00:51
19661,30.60941666666667,122.98161111111106,3.5,307.0,2019-12-17 23:10:51
19661,30.61711111111111,122.96863888888888,3.8,310.0,2019-12-17 23:20:51
19661,30.625694444444445,122.95397222222223,4.5,302.0,2019-12-17 23:30:51
19661,30.63486111111111,122.93983333333334,5.1,308.0,2019-12-17 23:40:55
19661,30.646,122.92402777777778,7.9,304.0,2019-12-17 23:50:51
19661,30.65647222222222,122.90047222222223,8.7,306.0,2019-12-18 00:01:18
19661,30.666555555555554,122.87777777777777,9.1,297.0,2019-12-18 00:10:51
19661,30.67688888888889,122.85283333333334,8.9,285.0,2019-12-18 00:20:51
19661,30.69008333333333,122.8275,9.4,308.0,2019-12-18 00:30:50
19661,30.70647222222221,122.80644444444444,8.0,323.0,2019-12-18 00:40:51
19661,30.72508333333333,122.80188888888888,6.9,119.0,2019-12-18 00:50:50
19661,30.72472222222222,122.80408333333334,0.1,0.0,2019-12-18 01:00:50
19661,30.72475,122.80408333333334,0.5,0.0,2019-12-18 01:20:50
19661,30.724777777777767,122.8040277777778,0.4,0.0,2019-12-18 01:30:50
19661,30.72472222222222,122.80405555555556,1.0,80.0,2019-12-18 01:40:50
19661,30.72472222222222,122.80405555555556,0.5,0.0,2019-12-18 01:50:49
19661,30.72472222222222,122.80405555555556,0.3,0.0,2019-12-18 02:01:17
19661,30.72472222222222,122.80411111111113,0.1,0.0,2019-12-18 02:10:49
19661,30.72472222222222,122.80408333333334,0.8,0.0,2019-12-18 02:20:49
19661,30.724694444444445,122.80408333333334,0.6,0.0,2019-12-18 02:30:49
19661,30.72475,122.80408333333334,0.2,0.0,2019-12-18 02:40:49
19661,30.724694444444445,122.80405555555556,0.2,0.0,2019-12-18 02:50:49
19661,30.72466666666667,122.80408333333334,0.0,0.0,2019-12-18 03:00:49
19661,30.724638888888887,122.80419444444443,0.4,0.0,2019-12-18 03:10:49
19661,30.72472222222222,122.804,0.0,0.0,2019-12-18 04:00:49
19661,30.72466666666667,122.80411111111113,0.2,0.0,2019-12-18 04:10:49
19661,30.72472222222222,122.80405555555556,0.1,0.0,2019-12-18 04:21:17
19661,30.724694444444445,122.80405555555556,0.1,0.0,2019-12-18 04:30:49
19661,30.72472222222222,122.80405555555556,0.1,0.0,2019-12-18 04:40:49
19661,30.72472222222222,122.8040277777778,0.5,68.0,2019-12-18 04:50:49
19661,30.72472222222222,122.8040277777778,0.1,0.0,2019-12-18 05:00:49
19661,30.72475,122.804,0.1,0.0,2019-12-18 05:10:49
19661,30.72472222222222,122.8040277777778,0.1,0.0,2019-12-18 05:20:49
19661,30.72472222222222,122.8040277777778,0.2,0.0,2019-12-18 05:30:49
19661,30.724694444444445,122.80405555555556,0.1,0.0,2019-12-18 05:40:49
19661,30.724777777777767,122.80408333333334,0.3,0.0,2019-12-18 05:50:49
19661,30.72472222222222,122.8040277777778,0.2,0.0,2019-12-18 06:10:49
19661,30.724694444444445,122.80397222222224,0.4,0.0,2019-12-18 06:20:49
19661,30.713916666666663,122.80611111111112,9.3,102.0,2019-12-18 06:30:49
19661,30.713527777777767,122.81386111111112,0.2,0.0,2019-12-18 06:40:49
19661,30.71347222222222,122.81355555555557,0.3,0.0,2019-12-18 06:50:48
19661,30.71338888888889,122.8135277777778,0.2,0.0,2019-12-18 07:00:48
19661,30.71961111111111,122.79980555555557,6.3,335.0,2019-12-18 07:10:48
19661,30.72325,122.80433333333332,0.5,64.0,2019-12-18 07:20:48
19661,30.723277777777767,122.80433333333332,0.3,0.0,2019-12-18 07:30:48
19661,30.72333333333333,122.80433333333332,0.3,0.0,2019-12-18 07:40:48
19661,30.72333333333333,122.80436111111106,0.2,0.0,2019-12-18 07:50:48
19661,30.723277777777767,122.80438888888888,0.1,0.0,2019-12-18 08:00:48
19661,30.723277777777767,122.80438888888888,0.2,0.0,2019-12-18 08:10:48
19661,30.723305555555555,122.80438888888888,0.1,0.0,2019-12-18 08:20:48
19661,30.723305555555555,122.80438888888888,0.0,0.0,2019-12-18 08:30:48
19661,30.723305555555555,122.80433333333332,0.1,0.0,2019-12-18 08:40:48
19661,30.723277777777767,122.80436111111106,0.3,0.0,2019-12-18 08:50:48
19661,30.723305555555555,122.80433333333332,0.2,0.0,2019-12-18 09:00:48
19661,30.723277777777767,122.80436111111106,0.0,0.0,2019-12-18 09:10:48
19661,30.72172222222222,122.8045277777778,0.1,0.0,2019-12-18 09:20:48
19661,30.72158333333333,122.80461111111111,0.1,0.0,2019-12-18 09:30:51
19661,30.72241666666667,122.80441666666664,0.1,0.0,2019-12-18 09:40:52
19661,30.723388888888888,122.80438888888888,0.4,0.0,2019-12-18 09:50:51
19661,30.72333333333333,122.80441666666664,0.1,0.0,2019-12-18 10:01:16
19661,30.72336111111111,122.80441666666664,0.1,0.0,2019-12-18 10:10:48
19661,30.72336111111111,122.80441666666664,0.1,0.0,2019-12-18 10:20:48
19661,30.72333333333333,122.80438888888888,0.1,0.0,2019-12-18 10:30:48
19661,30.72336111111111,122.80438888888888,0.0,0.0,2019-12-18 10:40:48
19661,30.72336111111111,122.80436111111106,0.0,0.0,2019-12-18 10:50:48
19661,30.723388888888888,122.80436111111106,0.2,0.0,2019-12-18 11:00:48
19661,30.72336111111111,122.80438888888888,0.0,0.0,2019-12-18 11:10:48
19661,30.72336111111111,122.80441666666664,0.0,0.0,2019-12-18 11:20:48
19661,30.7335,122.79752777777776,3.6,332.0,2019-12-18 11:30:57
19661,30.72336111111111,122.80441666666664,0.1,0.0,2019-12-18 11:41:17
19661,30.72336111111111,122.80441666666664,0.1,0.0,2019-12-18 11:50:47
