渔船ID,lat,lon,速度,方向,time
20935,29.74991666666667,122.26580555555556,0.2,0.0,2019-12-02 02:48:18
20935,29.74983333333333,122.26580555555556,0.3,0.0,2019-12-02 02:58:18
20935,29.74983333333333,122.26586111111112,0.3,0.0,2019-12-02 03:08:18
20935,29.74988888888889,122.26588888888894,0.2,0.0,2019-12-02 03:18:18
20935,29.74977777777778,122.26583333333332,0.5,0.0,2019-12-02 03:28:18
20935,29.749861111111112,122.26580555555556,0.1,0.0,2019-12-02 03:38:18
20935,29.74988888888889,122.26580555555556,0.5,0.0,2019-12-02 03:48:18
20935,29.74980555555556,122.26575,1.1,318.0,2019-12-02 03:58:18
20935,29.74975,122.26583333333332,0.2,0.0,2019-12-02 04:08:18
20935,29.74977777777778,122.26575,0.2,0.0,2019-12-02 04:18:18
20935,29.74975,122.26575,0.2,0.0,2019-12-02 04:28:20
20935,29.74975,122.26577777777776,0.0,0.0,2019-12-02 04:38:18
20935,29.74975,122.26575,0.2,0.0,2019-12-02 04:48:20
20935,29.74969444444445,122.26566666666666,1.3,240.0,2019-12-02 04:58:20
20935,29.74975,122.26577777777776,0.1,0.0,2019-12-02 05:08:20
20935,29.74975,122.26580555555556,0.1,0.0,2019-12-02 05:18:20
20935,29.749861111111112,122.26597222222222,0.6,0.0,2019-12-02 05:28:20
20935,29.74983333333333,122.26594444444444,0.2,0.0,2019-12-02 05:38:20
20935,29.74980555555556,122.26591666666668,5.0,71.0,2019-12-02 05:48:20
20935,29.74980555555556,122.26605555555555,0.7,78.0,2019-12-02 05:58:19
20935,29.74977777777778,122.2657222222222,0.1,0.0,2019-12-02 06:08:19
20935,29.74980555555556,122.26586111111112,0.2,0.0,2019-12-02 06:18:19
20935,29.749722222222232,122.26577777777776,0.1,0.0,2019-12-02 06:28:19
20935,29.74977777777778,122.26575,0.3,0.0,2019-12-02 06:38:19
20935,29.74977777777778,122.26575,0.0,0.0,2019-12-02 06:48:19
20935,29.74975,122.26577777777776,0.2,0.0,2019-12-02 06:58:18
20935,29.74975,122.26577777777776,0.1,0.0,2019-12-02 07:08:19
20935,29.74977777777778,122.26577777777776,0.1,0.0,2019-12-02 07:28:19
20935,29.74975,122.26577777777776,0.0,0.0,2019-12-02 07:38:19
20935,29.74969444444445,122.26580555555556,0.6,0.0,2019-12-02 07:58:18
20935,29.74975,122.2657222222222,0.3,0.0,2019-12-02 08:08:18
20935,29.74980555555556,122.2657222222222,0.2,0.0,2019-12-02 08:18:18
20935,29.749722222222232,122.26563888888889,0.2,0.0,2019-12-02 08:28:18
20935,29.749722222222232,122.2657222222222,0.5,0.0,2019-12-02 08:38:18
20935,29.74975,122.2657222222222,0.5,77.0,2019-12-02 08:48:18
20935,29.749722222222232,122.26575,0.1,0.0,2019-12-02 08:58:18
20935,29.749722222222232,122.26575,0.1,0.0,2019-12-02 09:08:18
20935,29.74975,122.26575,0.1,0.0,2019-12-02 09:18:18
20935,29.749722222222232,122.26569444444443,0.1,0.0,2019-12-02 09:28:20
