渔船ID,lat,lon,速度,方向,time
19240,30.72297022222222,122.80757911111112,0.0,0.0,2017-09-25 06:29:11
19240,30.723025777777767,122.80760688888893,0.0,0.0,2017-09-25 06:39:11
19240,30.723025777777767,122.80755133333334,0.0,0.0,2017-09-25 06:49:11
19240,30.722914666666664,122.8074957777778,0.0,0.0,2017-09-25 06:59:11
19240,30.72297022222222,122.80760688888893,0.1,0.0,2017-09-25 07:09:11
19240,30.72297022222222,122.80755133333334,0.0,0.0,2017-09-25 07:19:11
19240,30.72294244444444,122.80763466666669,0.1,0.0,2017-09-25 07:29:11
19240,30.723025777777767,122.80752355555556,0.0,0.0,2017-09-25 07:39:11
19240,30.722998,122.80760688888893,0.1,0.0,2017-09-25 07:49:11
19240,30.722998,122.80760688888893,0.1,0.0,2017-09-25 07:59:11
19240,30.722998,122.80757911111112,0.0,0.0,2017-09-25 08:09:45
19240,30.722998,122.80757911111112,0.1,0.0,2017-09-25 08:19:11
19240,30.72294244444444,122.80763466666669,0.0,0.0,2017-09-25 08:29:11
19240,30.72297022222222,122.80752355555556,0.0,0.0,2017-09-25 08:39:12
19240,30.722998,122.80763466666669,0.0,0.0,2017-09-25 08:49:12
19240,30.72294244444444,122.80752355555556,0.0,0.0,2017-09-25 08:59:11
19240,30.72294244444444,122.80760688888893,0.2,0.0,2017-09-25 09:09:12
19240,30.722886888888887,122.80763466666669,0.4,0.0,2017-09-25 09:19:13
19240,30.72294244444444,122.80760688888893,0.3,0.0,2017-09-25 09:29:11
19240,30.722748,122.80752355555556,0.5,0.0,2017-09-25 09:39:12
19240,30.72258133333333,122.807468,1.3,14.0,2017-09-25 09:49:11
19240,30.72247022222221,122.80744022222224,1.1,13.0,2017-09-25 09:59:11
19240,30.721970222222208,122.80732911111112,0.2,0.0,2017-09-25 10:09:15
19240,30.722998,122.80755133333334,0.0,0.0,2017-09-25 10:19:39
19240,30.723025777777767,122.80755133333334,0.0,0.0,2017-09-25 10:39:10
