渔船ID,lat,lon,速度,方向,time
19120,29.89011111111111,121.97133333333332,0.1,0.0,2020-09-06 08:41:42
19120,29.89005555555556,121.97138888888892,0.1,0.0,2020-09-06 08:51:42
19120,29.890555555555554,121.97091666666668,1.5,298.0,2020-09-06 09:21:42
19120,29.89008333333333,121.96919444444444,0.0,0.0,2020-09-06 09:31:42
19120,29.89011111111111,121.96916666666668,0.0,0.0,2020-09-06 09:41:42
19120,29.89019444444445,121.96933333333334,0.1,0.0,2020-09-06 09:51:43
19120,29.89008333333333,121.9692777777778,0.0,0.0,2020-09-06 10:02:07
19120,29.89011111111111,121.9692777777778,0.0,0.0,2020-09-06 10:11:42
19120,29.89008333333333,121.96930555555556,0.0,0.0,2020-09-06 10:21:42
19120,29.89005555555556,121.96930555555556,0.0,0.0,2020-09-06 10:31:42
19120,29.89008333333333,121.96930555555556,0.0,0.0,2020-09-06 10:41:42
19120,29.89008333333333,121.96933333333334,0.1,0.0,2020-09-06 10:51:42
19120,29.89005555555556,121.96925,0.0,0.0,2020-09-06 11:01:41
19120,29.89011111111111,121.9692777777778,0.0,0.0,2020-09-06 11:11:41
19120,29.89005555555556,121.96930555555556,0.0,0.0,2020-09-06 11:21:41
19120,29.89005555555556,121.9692777777778,0.0,0.0,2020-09-06 11:31:41
19120,29.89008333333333,121.96925,0.0,0.0,2020-09-06 11:41:41
19120,29.89008333333333,121.96930555555556,0.0,0.0,2020-09-06 11:51:41
19120,29.89005555555556,121.9692777777778,0.0,0.0,2020-09-06 12:01:41
19120,29.89011111111111,121.96930555555556,0.1,0.0,2020-09-06 12:21:41
19120,29.890166666666666,121.96930555555556,0.0,0.0,2020-09-06 12:31:41
19120,29.89011111111111,121.9692777777778,0.0,0.0,2020-09-06 12:41:41
19120,29.89011111111111,121.96925,0.0,0.0,2020-09-06 12:51:41
19120,29.890472222222236,121.9695,0.8,0.0,2020-09-06 13:01:45
19120,29.89011111111111,121.96925,0.0,0.0,2020-09-06 13:12:08
19120,29.89008333333333,121.9692777777778,0.1,0.0,2020-09-06 13:21:42
19120,29.890166666666666,121.96930555555556,0.1,0.0,2020-09-06 13:31:42
19120,29.890166666666666,121.96933333333334,0.0,0.0,2020-09-06 13:41:41
19120,29.89005555555556,121.9692777777778,0.0,0.0,2020-09-06 13:51:41
19120,29.89008333333333,121.96938888888889,0.2,0.0,2020-09-06 14:01:42
19120,29.889972222222237,121.97136111111112,0.1,0.0,2020-09-06 14:11:42
19120,29.88991666666667,121.97130555555556,0.0,0.0,2020-09-06 14:21:43
19120,29.890138888888888,121.97147222222225,0.0,0.0,2020-09-06 14:32:08
19120,29.89008333333333,121.97161111111112,0.0,0.0,2020-09-06 14:41:42
19120,29.890166666666666,121.97141666666668,0.0,0.0,2020-09-06 14:51:41
19120,29.89005555555556,121.97155555555555,0.1,0.0,2020-09-06 15:01:41
19120,29.89005555555556,121.97141666666668,0.0,0.0,2020-09-06 15:11:41
19120,29.89011111111111,121.97147222222225,0.0,0.0,2020-09-06 15:21:41
19120,29.89011111111111,121.97152777777778,0.0,0.0,2020-09-06 15:31:41
19120,29.89011111111111,121.97144444444444,0.1,0.0,2020-09-06 15:51:40
19120,29.89,121.97141666666668,0.1,0.0,2020-09-06 16:01:41
19120,29.89005555555556,121.97138888888892,1.5,87.0,2020-09-06 16:11:45
19120,29.89005555555556,121.97133333333332,0.0,0.0,2020-09-06 16:21:41
19120,29.89025,121.97133333333332,0.1,0.0,2020-09-06 16:31:41
19120,29.89008333333333,121.97147222222225,0.0,0.0,2020-09-06 16:42:08
19120,29.88991666666667,121.97136111111112,0.1,0.0,2020-09-06 16:51:40
19120,29.89011111111111,121.9715,0.1,0.0,2020-09-06 17:01:41
19120,29.89008333333333,121.97144444444444,0.0,0.0,2020-09-06 17:11:40
19120,29.890138888888888,121.97155555555555,0.2,0.0,2020-09-06 17:21:41
19120,29.890027777777767,121.97155555555555,0.1,0.0,2020-09-06 17:31:40
19120,29.889972222222237,121.97144444444444,0.1,0.0,2020-09-06 17:41:40
19120,29.890027777777767,121.97147222222225,0.2,0.0,2020-09-06 17:51:40
19120,29.89011111111111,121.97144444444444,0.0,0.0,2020-09-06 18:01:41
19120,29.889972222222237,121.97163888888888,0.1,0.0,2020-09-06 18:11:42
19120,29.890166666666666,121.97141666666668,0.2,0.0,2020-09-06 18:21:41
19120,29.890027777777767,121.97161111111112,0.0,0.0,2020-09-06 18:31:40
19120,29.89008333333333,121.97155555555555,0.1,0.0,2020-09-06 18:41:40
19120,29.89011111111111,121.97147222222225,0.1,0.0,2020-09-06 18:51:44
19120,29.890166666666666,121.97147222222225,0.4,0.0,2020-09-06 19:01:40
19120,29.89005555555556,121.97152777777778,0.2,0.0,2020-09-06 19:11:40
19120,29.89011111111111,121.97152777777778,0.4,0.0,2020-09-06 19:21:40
19120,29.89005555555556,121.97177777777776,2.7,83.0,2020-09-06 19:31:55
19120,29.89008333333333,121.97152777777778,0.0,0.0,2020-09-06 19:42:08
19120,29.889944444444453,121.97152777777778,0.0,0.0,2020-09-06 19:51:40
19120,29.89011111111111,121.97152777777778,0.0,0.0,2020-09-06 20:01:40
19120,29.89008333333333,121.97152777777778,0.1,0.0,2020-09-06 20:11:40
19120,29.889944444444453,121.97194444444445,0.1,0.0,2020-09-06 20:21:41
19120,29.89008333333333,121.9715,0.0,0.0,2020-09-06 20:31:40
19120,29.89011111111111,121.97141666666668,0.0,0.0,2020-09-06 20:41:39
19120,29.89008333333333,121.97161111111112,0.1,0.0,2020-09-06 20:51:40
19120,29.89011111111111,121.97158333333334,0.0,0.0,2020-09-06 21:01:40
19120,29.89011111111111,121.97147222222225,0.0,0.0,2020-09-06 21:21:48
19120,29.890027777777767,121.97141666666668,0.1,0.0,2020-09-06 21:31:42
19120,29.890138888888888,121.97125,0.1,0.0,2020-09-06 21:41:43
19120,29.89,121.97147222222225,0.0,0.0,2020-09-06 21:52:08
19120,29.89005555555556,121.9715,0.0,0.0,2020-09-06 22:02:07
19120,29.890027777777767,121.9715,0.0,0.0,2020-09-06 22:11:39
19120,29.89008333333333,121.97152777777778,0.0,0.0,2020-09-06 22:21:39
19120,29.89005555555556,121.97158333333334,0.0,0.0,2020-09-06 22:31:39
19120,29.890027777777767,121.9715,0.1,0.0,2020-09-06 22:41:39
19120,29.89,121.97152777777778,0.0,0.0,2020-09-06 22:51:39
19120,29.890027777777767,121.97155555555555,0.0,0.0,2020-09-06 23:01:39
19120,29.89019444444445,121.97144444444444,0.0,0.0,2020-09-06 23:11:39
19120,29.89011111111111,121.9715,0.0,0.0,2020-09-06 23:21:39
19120,29.89008333333333,121.97147222222225,0.0,0.0,2020-09-06 23:31:39
19120,29.89008333333333,121.97152777777778,0.0,0.0,2020-09-06 23:41:39
19120,29.890027777777767,121.97158333333334,0.0,0.0,2020-09-07 00:01:39
19120,29.89005555555556,121.97152777777778,0.1,0.0,2020-09-07 00:11:39
19120,29.89005555555556,121.97158333333334,0.0,0.0,2020-09-07 00:21:39
19120,29.89,121.97152777777778,0.4,0.0,2020-09-07 00:31:40
19120,29.890166666666666,121.97166666666666,0.0,0.0,2020-09-07 00:41:42
19120,29.88983333333333,121.97161111111112,0.4,0.0,2020-09-07 00:51:40
19120,29.89008333333333,121.97147222222225,0.0,0.0,2020-09-07 01:11:39
19120,29.89005555555556,121.97152777777778,0.0,0.0,2020-09-07 01:21:39
19120,29.89005555555556,121.97152777777778,0.0,0.0,2020-09-07 01:31:39
19120,29.89,121.97152777777778,0.1,0.0,2020-09-07 01:41:38
19120,29.89005555555556,121.97147222222225,0.0,0.0,2020-09-07 01:51:38
19120,29.890027777777767,121.9715,0.0,0.0,2020-09-07 02:01:38
19120,29.89,121.97158333333334,0.1,0.0,2020-09-07 02:11:39
19120,29.89019444444445,121.9715,0.1,0.0,2020-09-07 02:21:38
19120,29.890027777777767,121.97138888888892,0.1,0.0,2020-09-07 02:31:39
19120,29.889972222222237,121.97147222222225,0.0,0.0,2020-09-07 02:41:41
19120,29.89005555555556,121.9715,0.0,0.0,2020-09-07 02:51:38
19120,29.890166666666666,121.97147222222225,0.1,0.0,2020-09-07 03:01:38
19120,29.890138888888888,121.97147222222225,0.0,0.0,2020-09-07 03:11:39
19120,29.89011111111111,121.9715,0.0,0.0,2020-09-07 03:21:38
19120,29.890166666666666,121.97152777777778,0.2,0.0,2020-09-07 03:31:38
19120,29.89019444444445,121.97144444444444,0.1,0.0,2020-09-07 03:41:38
19120,29.89005555555556,121.97155555555555,0.2,0.0,2020-09-07 03:51:38
19120,29.89005555555556,121.9715,0.0,0.0,2020-09-07 04:02:07
19120,29.890027777777767,121.9715,0.1,0.0,2020-09-07 04:11:38
19120,29.890027777777767,121.97144444444444,0.1,0.0,2020-09-07 04:21:38
19120,29.89005555555556,121.97147222222225,0.1,0.0,2020-09-07 04:31:38
19120,29.89008333333333,121.97147222222225,0.0,0.0,2020-09-07 04:41:38
19120,29.89011111111111,121.97152777777778,0.1,0.0,2020-09-07 04:51:38
19120,29.89,121.9715,0.1,0.0,2020-09-07 05:01:38
19120,29.89008333333333,121.97144444444444,0.0,0.0,2020-09-07 05:11:38
19120,29.890138888888888,121.97147222222225,0.0,0.0,2020-09-07 05:21:38
19120,29.89,121.97147222222225,0.1,0.0,2020-09-07 05:31:38
19120,29.89011111111111,121.97147222222225,0.1,0.0,2020-09-07 05:41:38
19120,29.890166666666666,121.9715,0.0,0.0,2020-09-07 05:51:38
19120,29.89,121.97152777777778,0.1,0.0,2020-09-07 06:01:38
19120,29.89008333333333,121.97152777777778,0.0,0.0,2020-09-07 06:11:38
19120,29.89,121.97147222222225,0.2,0.0,2020-09-07 06:21:39
19120,29.89019444444445,121.97130555555556,0.2,0.0,2020-09-07 06:31:42
19120,29.89019444444445,121.97136111111112,0.2,0.0,2020-09-07 06:41:38
19120,29.89005555555556,121.97155555555555,0.2,0.0,2020-09-07 06:51:37
19120,29.89011111111111,121.97144444444444,0.0,0.0,2020-09-07 07:01:39
19120,29.89008333333333,121.97144444444444,0.1,0.0,2020-09-07 07:11:37
19120,29.89008333333333,121.97144444444444,1.7,315.0,2020-09-07 07:21:42
19120,29.89025,121.97136111111112,0.1,0.0,2020-09-07 07:31:39
19120,29.89038888888889,121.97119444444444,0.1,0.0,2020-09-07 07:41:43
19120,29.890138888888888,121.97144444444444,0.6,133.0,2020-09-07 07:51:37
19120,29.89005555555556,121.97152777777778,0.0,0.0,2020-09-07 08:02:07
19120,29.89008333333333,121.97144444444444,0.0,0.0,2020-09-07 08:11:38
19120,29.89008333333333,121.97147222222225,0.1,0.0,2020-09-07 08:21:37
19120,29.89027777777777,121.98441666666666,8.7,87.0,2020-09-07 08:41:37
19120,29.89463888888889,122.01216666666666,8.3,77.0,2020-09-07 08:51:37
19120,29.900277777777767,122.03886111111107,6.7,81.0,2020-09-07 09:01:37
19120,29.899555555555555,122.06361111111111,9.0,78.0,2020-09-07 09:11:37
19120,29.91233333333333,122.11988888888894,7.8,90.0,2020-09-07 09:31:37
19120,29.91472222222221,122.1422777777778,7.6,97.0,2020-09-07 09:41:37
19120,29.91425,122.1687777777778,8.5,94.0,2020-09-07 09:51:37
19120,29.913666666666664,122.19772222222224,9.3,96.0,2020-09-07 10:01:37
19120,29.91330555555556,122.24652777777776,7.5,89.0,2020-09-07 10:21:38
19120,29.915416666666665,122.26855555555557,6.6,64.0,2020-09-07 10:31:38
19120,29.915111111111116,122.29033333333334,6.6,77.0,2020-09-07 10:42:07
19120,29.924166666666668,122.3087777777778,7.3,50.0,2020-09-07 10:51:37
19120,29.969361111111112,122.3394722222222,9.7,43.0,2020-09-07 11:11:37
19120,29.994888888888887,122.34925,11.5,13.0,2020-09-07 11:21:36
19120,30.051277777777766,122.37566666666666,8.9,50.0,2020-09-07 11:41:36
19120,30.06775,122.3947777777778,8.6,40.0,2020-09-07 11:51:36
19120,30.08058333333333,122.41644444444444,7.5,59.0,2020-09-07 12:01:36
19120,30.093277777777782,122.435,7.2,42.0,2020-09-07 12:11:36
19120,30.1065,122.45344444444444,6.7,61.0,2020-09-07 12:21:36
19120,30.11883333333333,122.47252777777776,7.6,46.0,2020-09-07 12:31:37
19120,30.13283333333333,122.49102777777776,6.7,53.0,2020-09-07 12:41:36
19120,30.15708333333333,122.53102777777778,7.3,62.0,2020-09-07 13:02:08
19120,30.18344444444445,122.57194444444444,8.2,53.0,2020-09-07 13:22:08
19120,30.19519444444445,122.59144444444443,7.9,55.0,2020-09-07 13:31:36
19120,30.226111111111116,122.63288888888889,8.4,55.0,2020-09-07 13:51:36
19120,30.238416666666662,122.65583333333332,8.3,54.0,2020-09-07 14:01:37
19120,30.250805555555555,122.67841666666668,8.7,59.0,2020-09-07 14:23:07
19120,30.275861111111112,122.72616666666669,8.7,60.0,2020-09-07 14:31:37
19120,30.30113888888889,122.77305555555556,8.8,58.0,2020-09-07 14:51:36
19120,30.32675,122.81705555555556,8.0,62.0,2020-09-07 15:11:36
19120,30.335916666666662,122.8412222222222,6.7,55.0,2020-09-07 15:21:36
19120,30.34933333333333,122.86058333333332,7.5,47.0,2020-09-07 15:31:36
19120,30.375416666666663,122.90386111111113,8.2,53.0,2020-09-07 15:51:36
19120,30.389861111111117,122.92655555555557,7.8,49.0,2020-09-07 16:02:32
19120,30.400805555555557,122.945,7.5,68.0,2020-09-07 16:11:36
19120,30.41344444444444,122.96477777777778,8.2,59.0,2020-09-07 16:21:36
19120,30.42469444444445,122.9855,7.6,58.0,2020-09-07 16:31:35
19120,30.437305555555557,123.00605555555556,7.4,49.0,2020-09-07 16:41:36
19120,30.44980555555556,123.02705555555556,5.4,49.0,2020-09-07 16:51:44
19120,30.461805555555557,123.04741666666666,6.8,51.0,2020-09-07 17:01:44
19120,30.47516666666667,123.06744444444443,7.5,48.0,2020-09-07 17:12:32
19120,30.48763888888889,123.08333333333331,7.3,56.0,2020-09-07 17:21:35
19120,30.50019444444445,123.10294444444445,8.3,53.0,2020-09-07 17:31:35
19120,30.51433333333333,123.12122222222222,8.3,48.0,2020-09-07 17:41:35
19120,30.52808333333333,123.13922222222224,7.3,44.0,2020-09-07 17:51:36
19120,30.55413888888889,123.17572222222223,7.6,46.0,2020-09-07 18:11:35
19120,30.56644444444445,123.1940277777778,7.0,54.0,2020-09-07 18:21:35
19120,30.578527777777783,123.21302777777775,7.6,50.0,2020-09-07 18:31:35
19120,30.59130555555556,123.23194444444444,6.6,48.0,2020-09-07 18:41:36
19120,30.60408333333333,123.2495277777778,7.5,44.0,2020-09-07 18:51:35
19120,30.60352777777778,123.25025,7.5,253.0,2020-09-07 19:01:35
19120,30.58897222222221,123.23088888888891,8.7,223.0,2020-09-07 19:11:35
19120,30.58544444444444,123.22888888888887,1.6,84.0,2020-09-07 19:21:39
19120,30.58408333333333,123.23063888888888,0.7,0.0,2020-09-07 19:32:29
19120,30.583111111111112,123.23186111111112,0.5,144.0,2020-09-07 19:42:08
19120,30.58222222222221,123.23313888888887,0.2,0.0,2020-09-07 19:51:36
19120,30.581277777777768,123.23433333333334,1.5,228.0,2020-09-07 20:01:38
19120,30.580111111111112,123.23472222222222,1.0,0.0,2020-09-07 20:11:36
19120,30.57908333333333,123.2345277777778,0.3,0.0,2020-09-07 20:21:37
19120,30.577861111111112,123.23463888888894,0.6,168.0,2020-09-07 20:32:08
19120,30.577388888888887,123.23408333333332,0.4,0.0,2020-09-07 20:41:36
19120,30.576722222222237,123.23366666666668,0.8,159.0,2020-09-07 20:51:36
19120,30.576777777777767,123.23211111111112,0.7,0.0,2020-09-07 21:11:36
19120,30.57713888888889,123.23113888888888,1.2,318.0,2020-09-07 21:22:08
19120,30.57780555555556,123.23008333333334,0.7,339.0,2020-09-07 21:31:34
19120,30.57855555555556,123.22911111111112,0.9,328.0,2020-09-07 21:41:35
19120,30.57988888888889,123.22752777777778,1.0,325.0,2020-09-07 21:51:35
19120,30.581555555555557,123.226,0.2,0.0,2020-09-07 22:01:36
19120,30.583361111111117,123.2245,0.2,0.0,2020-09-07 22:11:35
19120,30.58513888888889,123.22327777777778,0.5,0.0,2020-09-07 22:21:37
19120,30.58708333333333,123.22213888888888,1.0,329.0,2020-09-07 22:32:08
19120,30.58919444444444,123.22075,0.6,0.0,2020-09-07 22:41:34
19120,30.59261111111111,123.21986111111111,2.0,129.0,2020-09-07 22:51:34
19120,30.593416666666663,123.21716666666669,2.2,0.0,2020-09-07 23:01:36
19120,30.595527777777782,123.21541666666668,1.6,0.0,2020-09-07 23:12:02
19120,30.60830555555556,123.21422222222223,2.2,343.0,2020-09-07 23:41:34
19120,30.612388888888887,123.21280555555556,2.0,342.0,2020-09-07 23:51:34
19120,30.616777777777767,123.2109722222222,1.1,0.0,2020-09-08 00:02:02
19120,30.62088888888889,123.20952777777778,1.5,343.0,2020-09-08 00:11:34
19120,30.625472222222232,123.20827777777778,1.2,0.0,2020-09-08 00:21:34
19120,30.630138888888887,123.20725,1.3,19.0,2020-09-08 00:31:34
19120,30.63491666666667,123.20638888888894,1.7,357.0,2020-09-08 00:41:34
19120,30.648916666666665,123.20544444444444,1.6,6.0,2020-09-08 01:11:34
19120,30.660166666666665,123.20661111111112,3.0,229.0,2020-09-08 01:31:34
19120,30.66186111111111,123.20677777777776,0.6,0.0,2020-09-08 01:41:35
19120,30.663055555555548,123.20588888888894,0.8,0.0,2020-09-08 01:51:34
19120,30.666611111111116,123.20730555555556,1.6,28.0,2020-09-08 02:02:02
19120,30.66883333333333,123.21169444444445,7.9,107.0,2020-09-08 02:11:33
19120,30.68716666666667,123.21355555555556,8.5,298.0,2020-09-08 02:21:33
19120,30.68872222222221,123.21413888888888,1.5,35.0,2020-09-08 02:31:33
19120,30.692,123.21625,1.5,38.0,2020-09-08 02:41:33
19120,30.69775000000001,123.22086111111106,2.1,36.0,2020-09-08 03:01:33
19120,30.70036111111111,123.22336111111107,1.5,33.0,2020-09-08 03:11:33
19120,30.702527777777767,123.22586111111112,2.6,42.0,2020-09-08 03:21:33
19120,30.708,123.23391666666666,0.8,0.0,2020-09-08 03:51:34
