渔船ID,lat,lon,速度,方向,time
18818,30.726805555555558,122.87083333333332,2.0,151.0,2019-10-16 17:31:08
18818,30.72144444444445,122.87241666666668,2.5,157.0,2019-10-16 17:41:08
18818,30.716027777777786,122.87361111111107,2.9,126.0,2019-10-16 17:51:08
18818,30.71033333333333,122.87316666666666,3.2,175.0,2019-10-16 18:01:22
18818,30.70497222222223,122.87319444444444,1.4,168.0,2019-10-16 18:11:08
18818,30.69972222222223,122.87369444444444,1.6,194.0,2019-10-16 18:21:08
18818,30.694388888888888,122.87286111111106,3.0,208.0,2019-10-16 18:31:08
18818,30.689027777777767,122.87177777777777,2.3,203.0,2019-10-16 18:41:08
18818,30.683722222222237,122.87024999999998,1.5,193.0,2019-10-16 18:51:08
18818,30.678472222222236,122.86811111111106,1.9,199.0,2019-10-16 19:01:08
18818,30.673111111111112,122.86588888888888,2.0,189.0,2019-10-16 19:11:08
18818,30.66802777777778,122.8635277777778,1.6,241.0,2019-10-16 19:21:08
18818,30.66855555555556,122.85980555555555,1.5,213.0,2019-10-16 19:31:08
18818,30.66336111111111,122.8552222222222,4.2,227.0,2019-10-16 19:41:08
18818,30.66144444444444,122.85944444444443,6.5,84.0,2019-10-16 19:51:08
18818,30.670222222222232,122.87938888888888,5.5,51.0,2019-10-16 20:01:22
18818,30.671138888888887,122.88133333333332,3.7,0.0,2019-10-16 20:11:09
18818,30.67555555555556,122.87816666666666,1.8,338.0,2019-10-16 20:21:08
18818,30.68030555555556,122.87716666666664,1.3,10.0,2019-10-16 20:31:08
18818,30.68494444444445,122.87716666666664,1.3,334.0,2019-10-16 20:41:07
18818,30.689777777777767,122.87691666666666,2.1,343.0,2019-10-16 20:51:22
18818,30.69436111111111,122.87661111111107,2.4,30.0,2019-10-16 21:01:07
18818,30.699361111111116,122.87624999999998,1.9,347.0,2019-10-16 21:11:07
18818,30.704472222222236,122.87469444444444,1.9,345.0,2019-10-16 21:21:07
18818,30.709416666666662,122.87138888888887,2.5,330.0,2019-10-16 21:31:07
18818,30.714805555555557,122.86958333333332,2.5,332.0,2019-10-16 21:41:07
18818,30.71997222222221,122.86724999999998,1.6,335.0,2019-10-16 21:51:07
18818,30.725777777777783,122.86491666666666,2.4,322.0,2019-10-16 22:01:07
18818,30.73127777777777,122.86319444444445,2.1,342.0,2019-10-16 22:11:07
18818,30.73675,122.86175,1.3,348.0,2019-10-16 22:21:07
18818,30.741972222222238,122.85955555555556,1.0,315.0,2019-10-16 22:31:07
18818,30.74725,122.85730555555556,1.5,359.0,2019-10-16 22:41:07
18818,30.7525,122.85519444444444,1.5,23.0,2019-10-16 22:51:22
18818,30.757666666666665,122.85313888888888,1.6,345.0,2019-10-16 23:01:07
