渔船ID,lat,lon,速度,方向,time
21029,30.65838888888889,122.11616666666669,7.4,200.0,2019-08-04 11:05:40
21029,30.65738888888889,122.11455555555555,1.1,0.0,2019-08-04 11:15:47
21029,30.657416666666663,122.11425,1.2,0.0,2019-08-04 11:25:51
21029,30.6575,122.11394444444444,0.5,0.0,2019-08-04 11:35:49
21029,30.657555555555557,122.11366666666667,0.4,0.0,2019-08-04 11:46:02
21029,30.657611111111112,122.11338888888888,0.3,0.0,2019-08-04 11:55:39
21029,30.657666666666664,122.11327777777775,0.9,82.0,2019-08-04 12:05:39
21029,30.65786111111111,122.11330555555556,1.0,0.0,2019-08-04 12:15:40
21029,30.66719444444445,122.11397222222222,7.1,341.0,2019-08-04 12:26:07
21029,30.67958333333333,122.11138888888888,4.2,174.0,2019-08-04 12:35:38
21029,30.661527777777767,122.10325,6.7,191.0,2019-08-04 12:45:38
21029,30.64372222222222,122.10161111111108,5.3,159.0,2019-08-04 12:55:38
21029,30.63294444444445,122.10905555555556,0.6,0.0,2019-08-04 13:05:38
21029,30.63294444444445,122.1085,1.0,280.0,2019-08-04 13:15:38
21029,30.63344444444445,122.10847222222222,6.6,314.0,2019-08-04 13:25:38
21029,30.645888888888887,122.08491666666666,8.0,296.0,2019-08-04 13:35:38
21029,30.649527777777767,122.06161111111106,6.7,270.0,2019-08-04 13:45:38
21029,30.64388888888889,122.044,1.2,202.0,2019-08-04 13:55:38
21029,30.64375,122.04369444444444,0.2,0.0,2019-08-04 14:06:07
21029,30.64375,122.04366666666668,0.3,0.0,2019-08-04 14:15:38
21029,30.643777777777768,122.04366666666668,0.5,311.0,2019-08-04 14:25:38
21029,30.64380555555556,122.04369444444444,0.9,232.0,2019-08-04 14:35:38
21029,30.643777777777768,122.04366666666668,0.3,0.0,2019-08-04 14:45:38
21029,30.64372222222222,122.04363888888888,1.0,210.0,2019-08-04 14:55:38
21029,30.643777777777768,122.04369444444444,0.4,0.0,2019-08-04 15:05:38
21029,30.64388888888889,122.04375,0.1,0.0,2019-08-04 15:15:38
21029,30.64388888888889,122.04369444444444,2.0,219.0,2019-08-04 15:25:38
21029,30.64380555555556,122.04366666666668,0.6,0.0,2019-08-04 15:35:38
21029,30.64386111111111,122.04366666666668,1.0,205.0,2019-08-04 15:45:38
21029,30.64380555555556,122.04366666666668,0.2,0.0,2019-08-04 15:55:38
21029,30.64386111111111,122.0437222222222,0.8,0.0,2019-08-04 16:05:38
21029,30.64388888888889,122.04369444444444,0.2,0.0,2019-08-04 16:15:52
21029,30.64369444444444,122.04366666666668,0.4,0.0,2019-08-04 16:26:07
21029,30.64372222222222,122.04366666666668,0.7,206.0,2019-08-04 16:35:37
21029,30.643666666666665,122.04363888888888,0.1,0.0,2019-08-04 16:45:37
21029,30.64369444444444,122.0437222222222,0.2,0.0,2019-08-04 16:55:37
21029,30.64508333333333,122.04436111111112,8.8,14.0,2019-08-04 17:05:37
21029,30.654777777777767,122.07316666666668,10.2,76.0,2019-08-04 17:15:37
21029,30.660277777777768,122.10505555555557,6.1,48.0,2019-08-04 17:25:37
21029,30.661805555555556,122.1082222222222,3.6,70.0,2019-08-04 17:35:37
21029,30.664055555555557,122.11077777777776,2.1,354.0,2019-08-04 17:45:37
21029,30.66625,122.11016666666669,0.7,274.0,2019-08-04 17:55:37
21029,30.66916666666667,122.10983333333331,1.5,344.0,2019-08-04 18:05:37
