渔船ID,lat,lon,速度,方向,time
22019,30.721805555555548,122.80461111111111,0.0,0.0,2020-02-21 06:28:12
22019,30.72175,122.8045277777778,0.1,0.0,2020-02-21 06:33:12
22019,30.72172222222222,122.8045277777778,0.0,0.0,2020-02-21 06:38:12
22019,30.72172222222222,122.8045,0.0,0.0,2020-02-21 06:43:12
22019,30.721777777777767,122.80458333333333,0.1,0.0,2020-02-21 06:48:12
22019,30.721805555555548,122.8045277777778,0.0,0.0,2020-02-21 06:53:12
22019,30.721805555555548,122.8045277777778,0.1,0.0,2020-02-21 06:58:12
22019,30.721805555555548,122.8045277777778,0.2,0.0,2020-02-21 07:03:12
22019,30.721805555555548,122.8045277777778,0.1,0.0,2020-02-21 07:08:12
22019,30.721777777777767,122.80458333333333,1.0,283.0,2020-02-21 07:13:12
22019,30.72183333333333,122.80458333333333,0.1,0.0,2020-02-21 07:18:12
22019,30.721805555555548,122.8045277777778,0.0,0.0,2020-02-21 07:23:12
22019,30.721777777777767,122.8045277777778,0.0,0.0,2020-02-21 07:28:12
22019,30.721805555555548,122.8045,0.0,0.0,2020-02-21 07:33:12
22019,30.721777777777767,122.80463888888887,0.9,96.0,2020-02-21 07:38:12
22019,30.72561111111111,122.80080555555556,7.3,272.0,2020-02-21 07:43:12
22019,30.70711111111111,122.8137222222222,8.8,124.0,2020-02-21 07:53:12
22019,30.69886111111111,122.82763888888888,9.0,126.0,2020-02-21 07:58:49
22019,30.68333333333333,122.84822222222222,9.4,134.0,2020-02-21 08:08:12
22019,30.674027777777766,122.85883333333332,9.9,134.0,2020-02-21 08:13:12
22019,30.66533333333333,122.86975,9.2,147.0,2020-02-21 08:18:12
22019,30.657027777777767,122.88013888888888,8.0,132.0,2020-02-21 08:23:12
22019,30.64938888888889,122.89075,8.9,148.0,2020-02-21 08:28:12
22019,30.64183333333333,122.90094444444443,8.6,116.0,2020-02-21 08:33:12
22019,30.63233333333333,122.90919444444444,7.9,149.0,2020-02-21 08:38:12
22019,30.62086111111111,122.9127777777778,8.6,163.0,2020-02-21 08:43:12
22019,30.609361111111117,122.91594444444443,8.2,165.0,2020-02-21 08:48:12
22019,30.599027777777767,122.92211111111112,8.7,150.0,2020-02-21 08:53:12
22019,30.588916666666663,122.92802777777776,8.4,105.0,2020-02-21 08:58:12
22019,30.58688888888889,122.94069444444445,8.1,132.0,2020-02-21 09:03:12
22019,30.58216666666667,122.95236111111107,8.2,134.0,2020-02-21 09:08:12
22019,30.572194444444445,122.95858333333334,7.9,144.0,2020-02-21 09:13:12
22019,30.56136111111111,122.9604722222222,4.0,226.0,2020-02-21 09:18:12
22019,30.56008333333333,122.95780555555557,1.2,275.0,2020-02-21 09:23:12
22019,30.565777777777782,122.95988888888893,1.3,14.0,2020-02-21 09:28:12
22019,30.56827777777778,122.95983333333334,2.1,14.0,2020-02-21 09:33:12
22019,30.571027777777783,122.95972222222224,2.5,4.0,2020-02-21 09:38:12
22019,30.57355555555556,122.95983333333334,2.8,6.0,2020-02-21 09:43:12
22019,30.57622222222221,122.96002777777778,1.9,7.0,2020-02-21 09:48:12
22019,30.578861111111117,122.95997222222222,2.3,17.0,2020-02-21 09:53:12
22019,30.58169444444445,122.9602777777778,1.1,339.0,2020-02-21 09:58:49
22019,30.581722222222236,122.95983333333334,2.2,340.0,2020-02-21 10:03:12
22019,30.58519444444445,122.95972222222224,3.1,30.0,2020-02-21 10:08:12
22019,30.588361111111112,122.96011111111112,1.8,0.0,2020-02-21 10:13:12
22019,30.59113888888889,122.96041666666666,2.1,16.0,2020-02-21 10:18:12
22019,30.593805555555555,122.96122222222222,2.3,23.0,2020-02-21 10:23:12
22019,30.596416666666663,122.96219444444444,1.5,11.0,2020-02-21 10:28:12
22019,30.599,122.96322222222224,1.6,42.0,2020-02-21 10:33:12
22019,30.60158333333333,122.96441666666666,1.7,28.0,2020-02-21 10:38:12
22019,30.604277777777767,122.96530555555556,2.6,37.0,2020-02-21 10:43:12
22019,30.607,122.96602777777778,2.2,36.0,2020-02-21 10:48:12
22019,30.60972222222223,122.96694444444444,2.1,57.0,2020-02-21 10:53:13
22019,30.61255555555556,122.96730555555555,2.3,359.0,2020-02-21 10:58:12
22019,30.61541666666667,122.96744444444444,1.7,0.0,2020-02-21 11:03:12
22019,30.61805555555556,122.96791666666668,2.1,24.0,2020-02-21 11:08:12
22019,30.620777777777786,122.9685,1.8,13.0,2020-02-21 11:13:12
22019,30.62372222222222,122.96894444444445,2.3,0.0,2020-02-21 11:18:42
22019,30.62608333333333,122.9694722222222,2.0,7.0,2020-02-21 11:23:12
22019,30.62866666666667,122.97,1.6,40.0,2020-02-21 11:28:12
22019,30.63122222222221,122.97075,2.2,27.0,2020-02-21 11:33:12
22019,30.63369444444445,122.97155555555555,2.1,40.0,2020-02-21 11:38:12
22019,30.636166666666664,122.97244444444443,0.5,0.0,2020-02-21 11:43:12
22019,30.63844444444444,122.9735277777778,2.1,47.0,2020-02-21 11:48:11
22019,30.64075,122.97480555555556,1.0,9.0,2020-02-21 11:53:11
22019,30.64311111111111,122.97655555555556,1.2,32.0,2020-02-21 11:58:49
22019,30.641638888888888,122.97738888888892,5.3,205.0,2020-02-21 12:03:11
22019,30.640305555555557,122.97572222222225,0.5,163.0,2020-02-21 12:08:11
22019,30.6405,122.97661111111113,1.0,0.0,2020-02-21 12:13:11
22019,30.64083333333333,122.9775,0.3,0.0,2020-02-21 12:18:11
22019,30.64069444444444,122.9795277777778,0.8,61.0,2020-02-21 12:23:11
22019,30.640777777777767,122.98033333333336,0.8,79.0,2020-02-21 12:28:11
22019,30.65197222222222,122.98161111111106,9.4,12.0,2020-02-21 12:33:11
22019,30.664638888888888,122.98641666666668,10.0,34.0,2020-02-21 12:38:11
22019,30.67663888888889,122.99066666666668,9.5,19.0,2020-02-21 12:43:11
22019,30.689305555555556,122.99441666666668,9.1,9.0,2020-02-21 12:48:11
22019,30.702388888888887,122.99633333333333,9.4,8.0,2020-02-21 12:53:11
22019,30.71530555555556,123.00083333333332,10.4,19.0,2020-02-21 12:58:11
22019,30.728222222222207,123.00502777777776,9.1,4.0,2020-02-21 13:03:11
22019,30.74075,123.0065277777778,9.4,360.0,2020-02-21 13:08:11
22019,30.7535,123.00836111111111,9.8,7.0,2020-02-21 13:13:11
22019,30.765666666666664,123.01233333333332,9.3,10.0,2020-02-21 13:18:11
22019,30.778666666666663,123.01344444444445,9.4,7.0,2020-02-21 13:23:11
22019,30.79116666666667,123.01691666666666,9.8,33.0,2020-02-21 13:28:11
22019,30.802805555555555,123.02436111111106,9.1,51.0,2020-02-21 13:33:11
22019,30.813666666666663,123.03336111111106,9.7,16.0,2020-02-21 13:38:11
22019,30.82488888888889,123.04119444444444,9.9,38.0,2020-02-21 13:43:11
22019,30.83433333333333,123.0524722222222,10.0,57.0,2020-02-21 13:48:11
22019,30.84225,123.06544444444444,9.7,47.0,2020-02-21 13:53:11
22019,30.85416666666667,123.07572222222224,9.5,31.0,2020-02-21 13:58:48
22019,30.86433333333333,123.08197222222222,9.5,25.0,2020-02-21 14:03:11
22019,30.87258333333333,123.08630555555555,1.4,341.0,2020-02-21 14:08:11
22019,30.873916666666663,123.08719444444444,3.6,70.0,2020-02-21 14:13:11
22019,30.87744444444445,123.09583333333332,1.9,89.0,2020-02-21 14:23:11
22019,30.877527777777782,123.09908333333333,1.8,203.0,2020-02-21 14:28:11
22019,30.87713888888889,123.10244444444444,2.0,100.0,2020-02-21 14:33:17
22019,30.87641666666667,123.10569444444444,1.6,119.0,2020-02-21 14:38:11
22019,30.875611111111112,123.10894444444445,2.2,117.0,2020-02-21 14:43:11
22019,30.87488888888889,123.11219444444444,2.1,107.0,2020-02-21 14:48:17
22019,30.87413888888889,123.1152777777778,1.9,0.0,2020-02-21 14:53:13
22019,30.873166666666663,123.11875,2.2,118.0,2020-02-21 14:58:39
22019,30.871972222222237,123.12152777777776,2.1,120.0,2020-02-21 15:03:11
22019,30.870555555555555,123.12444444444444,2.2,117.0,2020-02-21 15:08:11
22019,30.869138888888887,123.12733333333333,1.9,119.0,2020-02-21 15:13:11
22019,30.867638888888887,123.13008333333332,2.3,127.0,2020-02-21 15:18:11
22019,30.866083333333336,123.1327777777778,1.9,124.0,2020-02-21 15:23:11
22019,30.864638888888887,123.1355,2.0,123.0,2020-02-21 15:28:11
22019,30.86263888888889,123.13791666666668,1.7,126.0,2020-02-21 15:33:11
22019,30.86069444444445,123.14022222222222,2.1,142.0,2020-02-21 15:38:11
22019,30.85830555555556,123.14216666666668,2.1,152.0,2020-02-21 15:43:11
22019,30.85586111111111,123.14394444444444,2.1,142.0,2020-02-21 15:48:11
22019,30.853583333333336,123.14586111111112,1.8,146.0,2020-02-21 15:53:11
22019,30.85105555555556,123.14788888888891,1.8,148.0,2020-02-21 15:58:48
22019,30.849166666666665,123.14941666666668,2.1,142.0,2020-02-21 16:03:11
22019,30.84508333333333,123.15311111111112,1.9,149.0,2020-02-21 16:13:11
22019,30.84272222222221,123.15444444444444,1.8,149.0,2020-02-21 16:18:11
22019,30.84033333333333,123.15558333333334,1.8,151.0,2020-02-21 16:23:11
22019,30.837888888888887,123.15658333333334,2.1,159.0,2020-02-21 16:28:11
22019,30.83544444444444,123.15725,1.2,163.0,2020-02-21 16:33:11
22019,30.833,123.15772222222222,2.1,172.0,2020-02-21 16:38:11
22019,30.83063888888889,123.15811111111113,2.3,179.0,2020-02-21 16:43:11
22019,30.828277777777767,123.15847222222224,2.0,171.0,2020-02-21 16:48:11
22019,30.826138888888888,123.15938888888893,1.8,151.0,2020-02-21 16:53:11
22019,30.82991666666667,123.1569722222222,2.6,346.0,2020-02-21 16:58:11
22019,30.830111111111112,123.15733333333334,3.2,198.0,2020-02-21 17:03:11
22019,30.831,123.15686111111113,0.4,0.0,2020-02-21 17:08:10
22019,30.83083333333333,123.157,0.2,0.0,2020-02-21 17:13:10
22019,30.83094444444445,123.15769444444445,5.2,56.0,2020-02-21 17:18:10
22019,30.84069444444444,123.16641666666666,9.3,50.0,2020-02-21 17:23:10
22019,30.849638888888887,123.17738888888891,9.5,41.0,2020-02-21 17:28:10
22019,30.8595,123.18733333333334,9.3,38.0,2020-02-21 17:33:10
22019,30.86888888888889,123.1954722222222,8.9,43.0,2020-02-21 17:38:10
22019,30.878472222222207,123.20577777777778,9.4,49.0,2020-02-21 17:43:10
22019,30.88594444444445,123.21263888888888,0.8,326.0,2020-02-21 17:48:10
22019,30.89058333333333,123.21219444444444,3.7,5.0,2020-02-21 17:53:10
22019,30.89386111111111,123.21183333333336,2.4,329.0,2020-02-21 17:58:47
22019,30.89611111111111,123.20966666666666,2.5,309.0,2020-02-21 18:03:10
22019,30.898138888888887,123.20680555555556,2.4,318.0,2020-02-21 18:08:10
22019,30.900055555555557,123.20413888888888,1.9,315.0,2020-02-21 18:13:10
22019,30.902055555555556,123.20155555555556,2.0,312.0,2020-02-21 18:18:10
22019,30.904166666666665,123.19908333333332,2.0,313.0,2020-02-21 18:23:10
22019,30.906305555555555,123.19666666666669,2.2,308.0,2020-02-21 18:28:10
22019,30.90827777777777,123.194,2.1,309.0,2020-02-21 18:33:10
22019,30.910222222222234,123.19130555555556,1.9,307.0,2020-02-21 18:38:10
22019,30.91194444444445,123.18841666666668,2.2,305.0,2020-02-21 18:43:10
22019,30.913638888888887,123.18536111111112,2.5,299.0,2020-02-21 18:48:10
22019,30.915138888888887,123.18225,2.3,305.0,2020-02-21 18:53:10
22019,30.916888888888888,123.17922222222224,2.0,302.0,2020-02-21 18:58:10
22019,30.91855555555556,123.17616666666667,1.8,300.0,2020-02-21 19:03:10
22019,30.92013888888889,123.17308333333334,2.2,300.0,2020-02-21 19:08:10
22019,30.9215,123.16991666666668,2.3,302.0,2020-02-21 19:13:10
22019,30.923333333333336,123.16686111111112,2.2,301.0,2020-02-21 19:18:10
22019,30.925027777777785,123.16366666666669,2.5,310.0,2020-02-21 19:23:10
22019,30.926972222222236,123.16069444444445,2.2,310.0,2020-02-21 19:28:10
22019,30.92902777777777,123.15780555555556,2.3,311.0,2020-02-21 19:33:10
22019,30.93111111111111,123.15491666666668,2.0,295.0,2020-02-21 19:38:10
22019,30.932722222222232,123.15177777777778,2.6,308.0,2020-02-21 19:43:10
22019,30.934527777777767,123.14875,2.1,306.0,2020-02-21 19:48:10
22019,30.936138888888888,123.14563888888893,2.3,302.0,2020-02-21 19:53:09
22019,30.938111111111112,123.14222222222224,2.1,307.0,2020-02-21 19:58:47
22019,30.939611111111116,123.1395277777778,2.1,300.0,2020-02-21 20:03:10
22019,30.94130555555556,123.1365,2.1,301.0,2020-02-21 20:08:09
22019,30.94305555555556,123.1334722222222,2.3,308.0,2020-02-21 20:13:10
22019,30.94466666666667,123.13041666666666,2.1,295.0,2020-02-21 20:18:10
22019,30.94611111111111,123.12733333333333,2.2,303.0,2020-02-21 20:23:10
22019,30.94755555555556,123.12427777777776,3.0,307.0,2020-02-21 20:28:10
22019,30.94916666666667,123.12125,2.0,301.0,2020-02-21 20:33:10
22019,30.950916666666664,123.11830555555557,2.3,303.0,2020-02-21 20:38:10
22019,30.95261111111111,123.11538888888887,2.4,305.0,2020-02-21 20:43:10
22019,30.95433333333333,123.11244444444444,2.2,303.0,2020-02-21 20:48:10
22019,30.956027777777766,123.10961111111112,2.4,307.0,2020-02-21 20:53:10
22019,30.957666666666665,123.10677777777776,1.9,304.0,2020-02-21 20:58:10
22019,30.95936111111111,123.10394444444444,2.2,308.0,2020-02-21 21:03:10
22019,30.96125,123.10122222222222,2.4,302.0,2020-02-21 21:08:10
22019,30.96325,123.09858333333332,1.9,313.0,2020-02-21 21:13:10
22019,30.965166666666665,123.09591666666668,2.1,311.0,2020-02-21 21:18:10
22019,30.96722222222222,123.09338888888892,2.3,318.0,2020-02-21 21:23:10
22019,30.96961111111111,123.09111111111108,2.3,321.0,2020-02-21 21:28:10
22019,30.97208333333333,123.08891666666666,2.1,313.0,2020-02-21 21:33:10
22019,30.9745,123.08663888888888,2.4,326.0,2020-02-21 21:38:10
22019,30.97675,123.08436111111112,2.0,323.0,2020-02-21 21:43:10
22019,30.97919444444444,123.0822777777778,2.1,321.0,2020-02-21 21:48:10
22019,30.98188888888889,123.08052777777776,1.9,337.0,2020-02-21 21:53:10
22019,30.985527777777783,123.07966666666664,1.9,345.0,2020-02-21 21:58:47
22019,30.987972222222236,123.07844444444444,2.5,316.0,2020-02-21 22:03:10
22019,30.990277777777766,123.07613888888888,2.1,327.0,2020-02-21 22:08:10
22019,30.991777777777767,123.07316666666668,2.0,287.0,2020-02-21 22:13:10
22019,30.992361111111112,123.07002777777775,1.8,279.0,2020-02-21 22:18:10
22019,30.993388888888887,123.06736111111108,2.0,302.0,2020-02-21 22:23:10
22019,30.99505555555556,123.06494444444444,2.1,309.0,2020-02-21 22:28:10
22019,30.996805555555557,123.06255555555556,2.0,306.0,2020-02-21 22:33:10
22019,30.99886111111111,123.0605,2.3,331.0,2020-02-21 22:38:10
22019,31.00072222222222,123.0585,1.6,326.0,2020-02-21 22:43:10
22019,31.00311111111111,123.05694444444444,1.7,330.0,2020-02-21 22:48:09
