渔船ID,lat,lon,速度,方向,time
20174,30.72938688888889,122.46235688888888,0.0,0.0,2017-12-05 00:22:20
20174,30.729359111111112,122.46235688888888,0.0,0.0,2017-12-05 00:32:20
20174,30.72938688888889,122.46241244444444,0.0,0.0,2017-12-05 00:42:20
20174,30.729303555555557,122.46241244444444,0.0,0.0,2017-12-05 00:52:20
20174,30.72933133333333,122.46232911111112,0.2,0.0,2017-12-05 01:02:20
20174,30.729359111111112,122.46232911111112,0.0,0.0,2017-12-05 01:12:20
20174,30.729359111111112,122.46232911111112,0.0,0.0,2017-12-05 01:22:19
20174,30.729247999999995,122.46230133333334,0.1,0.0,2017-12-05 01:32:19
20174,30.72933133333333,122.46238466666668,0.0,0.0,2017-12-05 01:42:19
20174,30.729359111111112,122.46244022222224,0.0,0.0,2017-12-05 01:52:19
20174,30.72933133333333,122.46232911111112,0.1,0.0,2017-12-05 02:02:19
20174,30.729359111111112,122.46238466666668,0.0,0.0,2017-12-05 02:12:19
20174,30.72933133333333,122.46238466666668,0.0,0.0,2017-12-05 02:22:19
20174,30.729247999999995,122.462468,0.0,0.0,2017-12-05 02:32:19
20174,30.72938688888889,122.46238466666668,0.0,0.0,2017-12-05 02:42:19
20174,30.72919244444445,122.46244022222224,0.1,0.0,2017-12-05 02:52:19
20174,30.72919244444445,122.4624957777778,0.5,134.0,2017-12-05 03:02:19
20174,30.729359111111112,122.46241244444444,0.1,0.0,2017-12-05 03:12:20
20174,30.729525777777766,122.46219022222223,0.4,144.0,2017-12-05 03:22:20
20174,30.72938688888889,122.46230133333334,0.1,0.0,2017-12-05 03:32:20
20174,30.729664666666665,122.46207911111112,0.0,0.0,2017-12-05 03:42:24
20174,30.72933133333333,122.46235688888888,0.0,0.0,2017-12-05 03:52:44
20174,30.72933133333333,122.46244022222224,0.0,0.0,2017-12-05 04:02:19
20174,30.72938688888889,122.46238466666668,0.0,0.0,2017-12-05 04:12:19
20174,30.729359111111112,122.46232911111112,0.0,0.0,2017-12-05 04:22:19
20174,30.72922022222221,122.46235688888888,0.2,0.0,2017-12-05 04:32:19
20174,30.72910911111111,122.46238466666668,0.2,0.0,2017-12-05 04:42:19
20174,30.729303555555557,122.46235688888888,0.0,0.0,2017-12-05 04:52:19
20174,30.72919244444445,122.46238466666668,0.1,0.0,2017-12-05 05:02:20
20174,30.72927577777777,122.46238466666668,0.0,0.0,2017-12-05 05:12:19
20174,30.729247999999995,122.46213466666669,0.1,0.0,2017-12-05 05:22:19
20174,30.72933133333333,122.46244022222224,0.0,0.0,2017-12-05 05:32:19
20174,30.72933133333333,122.46235688888888,0.1,0.0,2017-12-05 05:42:19
20174,30.72938688888889,122.46219022222223,0.0,0.0,2017-12-05 05:52:19
20174,30.72933133333333,122.46232911111112,0.0,0.0,2017-12-05 06:12:18
20174,30.72938688888889,122.46235688888888,0.0,0.0,2017-12-05 06:22:18
20174,30.729359111111112,122.46238466666668,0.0,0.0,2017-12-05 06:32:18
20174,30.72938688888889,122.46235688888888,0.0,0.0,2017-12-05 06:42:18
20174,30.72933133333333,122.46235688888888,0.0,0.0,2017-12-05 06:52:18
20174,30.72927577777777,122.46235688888888,0.0,0.0,2017-12-05 07:02:18
20174,30.72933133333333,122.46241244444444,0.0,0.0,2017-12-05 07:12:18
20174,30.729247999999995,122.46232911111112,0.1,0.0,2017-12-05 07:22:18
20174,30.729303555555557,122.46230133333334,0.0,0.0,2017-12-05 07:32:18
20174,30.72933133333333,122.46235688888888,0.1,0.0,2017-12-05 07:42:18
20174,30.729303555555557,122.46235688888888,0.0,0.0,2017-12-05 07:52:18
20174,30.72933133333333,122.46238466666668,0.0,0.0,2017-12-05 08:02:21
20174,30.72933133333333,122.46241244444444,0.0,0.0,2017-12-05 08:12:18
20174,30.72933133333333,122.46235688888888,0.0,0.0,2017-12-05 08:22:18
20174,30.72933133333333,122.46238466666668,0.0,0.0,2017-12-05 08:32:18
20174,30.729609111111117,122.46257911111113,2.2,43.0,2017-12-05 08:42:18
20174,30.73858133333333,122.45738466666668,7.7,300.0,2017-12-05 08:52:18
20174,30.742303555555555,122.44960688888894,0.1,0.0,2017-12-05 09:02:19
20174,30.742303555555555,122.44957911111112,0.0,0.0,2017-12-05 09:12:19
20174,30.74233133333333,122.44957911111112,0.2,0.0,2017-12-05 09:22:18
20174,30.74330355555556,122.449218,4.0,336.0,2017-12-05 09:32:19
20174,30.754386888888888,122.43527355555555,0.8,0.0,2017-12-05 09:42:18
20174,30.754248,122.43524577777778,0.4,22.0,2017-12-05 09:52:46
20174,30.75422022222222,122.43544022222224,0.6,0.0,2017-12-05 10:12:18
20174,30.75419244444444,122.43538466666668,0.2,0.0,2017-12-05 10:22:18
20174,30.754164666666664,122.43555133333336,0.3,0.0,2017-12-05 10:32:18
20174,30.75419244444444,122.43555133333336,0.3,309.0,2017-12-05 10:42:18
20174,30.754164666666664,122.4354957777778,0.4,0.0,2017-12-05 10:52:18
20174,30.754164666666664,122.43552355555556,0.3,0.0,2017-12-05 11:02:17
20174,30.75622222222221,122.43186111111112,0.2,0.0,2017-12-05 11:22:17
20174,30.75625,122.43197222222224,0.4,0.0,2017-12-05 11:32:21
20174,30.75622222222221,122.43188888888888,0.1,0.0,2017-12-05 11:42:17
20174,30.75641666666667,122.43188888888888,0.1,0.0,2017-12-05 11:52:17
20174,30.75625,122.4320277777778,0.4,0.0,2017-12-05 12:02:45
20174,30.75622222222221,122.4320277777778,0.2,0.0,2017-12-05 12:12:17
20174,30.75619444444445,122.43200000000002,0.2,0.0,2017-12-05 12:22:17
20174,30.75625,122.43200000000002,0.7,200.0,2017-12-05 12:32:17
20174,30.75627777777777,122.4320277777778,0.0,0.0,2017-12-05 12:42:17
20174,30.75622222222221,122.4320277777778,0.3,0.0,2017-12-05 12:52:18
20174,30.75622222222221,122.43205555555556,0.1,0.0,2017-12-05 13:02:18
