渔船ID,lat,lon,速度,方向,time
19545,29.952361111111117,122.2595,0.0,0.0,2020-08-25 18:04:57
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-25 18:14:57
19545,29.95219444444445,122.2595,1.9,15.0,2020-08-25 18:24:57
19545,29.952361111111117,122.2594722222222,0.2,0.0,2020-08-25 18:34:57
19545,29.952472222222237,122.25936111111112,0.5,135.0,2020-08-25 18:44:57
19545,29.952361111111117,122.2595277777778,0.0,0.0,2020-08-25 18:55:25
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-25 19:04:57
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-25 19:14:57
19545,29.952277777777766,122.2595277777778,0.0,0.0,2020-08-25 19:24:57
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-25 19:34:57
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-25 19:44:57
19545,29.95233333333333,122.2595277777778,0.0,0.0,2020-08-25 19:54:57
19545,29.95233333333333,122.2595,0.1,0.0,2020-08-25 20:04:56
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-25 20:14:56
19545,29.952305555555554,122.25955555555556,0.0,0.0,2020-08-25 20:24:56
19545,29.952277777777766,122.25955555555556,0.0,0.0,2020-08-25 20:34:56
19545,29.952305555555554,122.25944444444444,0.1,0.0,2020-08-25 20:44:56
19545,29.952277777777766,122.25955555555556,0.0,0.0,2020-08-25 20:54:56
19545,29.95225,122.25958333333332,0.2,0.0,2020-08-25 21:04:56
19545,29.95233333333333,122.25941666666668,0.0,0.0,2020-08-25 21:14:56
19545,29.952388888888887,122.25927777777778,1.1,111.0,2020-08-25 21:24:56
19545,29.95216666666667,122.25983333333332,0.3,0.0,2020-08-25 21:34:56
19545,29.952277777777766,122.25961111111113,0.5,108.0,2020-08-25 21:44:56
19545,29.952222222222236,122.2597222222222,0.8,114.0,2020-08-25 21:54:56
19545,29.95233333333333,122.2594722222222,0.0,0.0,2020-08-25 22:05:25
19545,29.952305555555554,122.2594722222222,0.0,0.0,2020-08-25 22:14:56
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-25 22:24:56
19545,29.952277777777766,122.2595,0.0,0.0,2020-08-25 22:34:56
19545,29.95233333333333,122.25944444444444,0.0,0.0,2020-08-25 22:44:56
19545,29.95233333333333,122.2595277777778,0.0,0.0,2020-08-25 22:54:56
19545,29.952388888888887,122.25958333333332,0.0,0.0,2020-08-25 23:04:56
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-25 23:14:56
19545,29.952388888888887,122.25958333333332,0.0,0.0,2020-08-25 23:24:56
19545,29.952361111111117,122.2595,0.0,0.0,2020-08-25 23:34:56
19545,29.952277777777766,122.2595277777778,0.0,0.0,2020-08-25 23:44:56
19545,29.95233333333333,122.25944444444444,0.0,0.0,2020-08-25 23:54:56
19545,29.952361111111117,122.25958333333332,0.0,0.0,2020-08-26 00:04:56
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-26 00:14:56
19545,29.952361111111117,122.25958333333332,0.3,97.0,2020-08-26 00:24:55
19545,29.952277777777766,122.2595277777778,0.0,0.0,2020-08-26 00:34:55
19545,29.952361111111117,122.2594722222222,0.0,0.0,2020-08-26 00:44:55
19545,29.952305555555554,122.2595277777778,0.2,0.0,2020-08-26 00:54:55
19545,29.95233333333333,122.25963888888889,0.4,0.0,2020-08-26 01:05:16
19545,29.952277777777766,122.2595,0.0,0.0,2020-08-26 01:15:25
19545,29.952305555555554,122.2595,0.1,0.0,2020-08-26 01:24:55
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-26 01:34:55
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 01:44:55
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 01:54:55
19545,29.952361111111117,122.25955555555556,0.0,0.0,2020-08-26 02:04:55
19545,29.952361111111117,122.25955555555556,0.0,0.0,2020-08-26 02:14:55
19545,29.952361111111117,122.25961111111113,0.0,0.0,2020-08-26 02:24:55
19545,29.95233333333333,122.2595277777778,0.0,0.0,2020-08-26 02:34:55
19545,29.952361111111117,122.2595277777778,0.0,0.0,2020-08-26 02:44:55
19545,29.95233333333333,122.25958333333332,0.0,0.0,2020-08-26 02:54:55
19545,29.95233333333333,122.25961111111113,0.0,0.0,2020-08-26 03:04:55
19545,29.952388888888887,122.25961111111113,0.0,0.0,2020-08-26 03:14:55
19545,29.952388888888887,122.25955555555556,0.0,0.0,2020-08-26 03:24:55
19545,29.952361111111117,122.25955555555556,0.0,0.0,2020-08-26 03:34:55
19545,29.952361111111117,122.2595277777778,0.0,0.0,2020-08-26 03:44:55
19545,29.95233333333333,122.2594722222222,0.0,0.0,2020-08-26 03:54:55
19545,29.952361111111117,122.2595,0.0,0.0,2020-08-26 04:05:25
19545,29.95233333333333,122.2595277777778,0.0,0.0,2020-08-26 04:14:55
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-26 04:24:55
19545,29.952305555555554,122.25955555555556,0.0,0.0,2020-08-26 04:34:55
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-26 04:44:54
19545,29.952361111111117,122.2595277777778,0.0,0.0,2020-08-26 04:54:54
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 05:04:54
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 05:14:54
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-26 05:24:54
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-26 05:34:54
19545,29.952361111111117,122.2595,0.1,0.0,2020-08-26 05:44:54
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-26 05:54:54
19545,29.952277777777766,122.2595277777778,0.0,0.0,2020-08-26 06:04:54
19545,29.95233333333333,122.2595,0.1,0.0,2020-08-26 06:14:54
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 06:24:54
19545,29.95216666666667,122.25955555555556,0.0,0.0,2020-08-26 06:34:54
19545,29.952222222222236,122.2595277777778,0.2,0.0,2020-08-26 06:44:54
19545,29.95241666666667,122.2595,0.1,0.0,2020-08-26 06:54:54
19545,29.95219444444445,122.25980555555556,0.3,0.0,2020-08-26 07:04:54
19545,29.952444444444453,122.25941666666668,0.2,0.0,2020-08-26 07:14:54
19545,29.95219444444445,122.25963888888889,0.1,0.0,2020-08-26 07:24:54
19545,29.95219444444445,122.2597222222222,0.7,134.0,2020-08-26 07:34:54
19545,29.95241666666667,122.25941666666668,1.9,135.0,2020-08-26 07:44:54
19545,29.95241666666667,122.25936111111112,0.0,0.0,2020-08-26 07:54:54
19545,29.952277777777766,122.2595,0.0,0.0,2020-08-26 08:05:25
19545,29.952388888888887,122.2595,0.0,0.0,2020-08-26 08:14:54
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-26 08:24:54
19545,29.95225,122.2595,0.0,0.0,2020-08-26 08:34:54
19545,29.952277777777766,122.2595,0.6,11.0,2020-08-26 08:44:54
19545,29.95233333333333,122.2595,0.0,0.0,2020-08-26 08:54:54
19545,29.952277777777766,122.25955555555556,0.1,0.0,2020-08-26 09:04:53
19545,29.95233333333333,122.2595277777778,0.1,0.0,2020-08-26 09:14:53
19545,29.95233333333333,122.2595,0.2,0.0,2020-08-26 09:24:53
19545,29.95219444444445,122.2595,0.2,0.0,2020-08-26 09:34:53
19545,29.952277777777766,122.25958333333332,0.1,0.0,2020-08-26 09:44:53
19545,29.952305555555554,122.25955555555556,0.1,0.0,2020-08-26 09:54:53
19545,29.952277777777766,122.2594722222222,0.0,0.0,2020-08-26 10:04:53
19545,29.952277777777766,122.2595,0.0,0.0,2020-08-26 10:14:53
19545,29.952222222222236,122.25958333333332,0.0,0.0,2020-08-26 10:24:53
19545,29.952305555555554,122.2594722222222,0.0,0.0,2020-08-26 10:34:53
19545,29.95213888888889,122.25913888888888,0.7,236.0,2020-08-26 10:44:53
19545,29.952277777777766,122.25944444444444,0.1,0.0,2020-08-26 10:54:53
19545,29.95219444444445,122.25927777777778,0.9,246.0,2020-08-26 11:04:53
19545,29.95219444444445,122.25936111111112,0.3,0.0,2020-08-26 11:14:53
19545,29.95233333333333,122.25963888888889,0.1,0.0,2020-08-26 11:24:53
19545,29.952305555555554,122.2595277777778,0.0,0.0,2020-08-26 11:35:09
19545,29.95233333333333,122.2595277777778,0.3,0.0,2020-08-26 11:44:53
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-26 11:54:53
19545,29.952277777777766,122.2595,0.0,0.0,2020-08-26 12:04:53
19545,29.952305555555554,122.25958333333332,0.2,0.0,2020-08-26 12:14:53
19545,29.952305555555554,122.25955555555556,0.1,0.0,2020-08-26 12:34:53
19545,29.952361111111117,122.2595,0.0,0.0,2020-08-26 12:44:53
19545,29.952388888888887,122.2595277777778,0.0,0.0,2020-08-26 12:54:53
19545,29.952388888888887,122.25955555555556,0.0,0.0,2020-08-26 13:04:53
19545,29.952388888888887,122.25958333333332,0.0,0.0,2020-08-26 13:14:53
19545,29.952388888888887,122.25955555555556,0.0,0.0,2020-08-26 13:24:53
19545,29.95216666666667,122.2595277777778,0.1,0.0,2020-08-26 13:34:53
19545,29.952222222222236,122.2595277777778,0.3,0.0,2020-08-26 13:44:53
19545,29.952305555555554,122.25961111111113,0.1,0.0,2020-08-26 13:54:53
19545,29.95233333333333,122.25955555555556,0.0,0.0,2020-08-26 14:05:08
19545,29.952305555555554,122.2595,0.0,0.0,2020-08-26 14:14:52
