渔船ID,lat,lon,速度,方向,time
21066,29.89183333333333,122.28086111111112,8.1,32.0,2019-09-23 11:15:46
21066,29.90944444444445,122.29741666666666,8.2,47.0,2019-09-23 11:25:46
21066,29.925638888888887,122.31327777777776,6.9,28.0,2019-09-23 11:35:46
21066,29.94463888888889,122.322,7.5,20.0,2019-09-23 11:45:46
21066,29.96330555555556,122.33341666666666,7.4,34.0,2019-09-23 11:55:46
21066,29.9715,122.35552777777777,8.5,94.0,2019-09-23 12:06:04
21066,29.97719444444445,122.4074722222222,8.1,71.0,2019-09-23 12:25:45
21066,29.98322222222221,122.43283333333336,7.9,60.0,2019-09-23 12:35:45
21066,29.99002777777779,122.45575,7.2,63.0,2019-09-23 12:45:45
21066,29.997972222222234,122.47786111111112,7.3,63.0,2019-09-23 12:55:45
21066,30.007555555555548,122.49902777777775,7.8,70.0,2019-09-23 13:05:45
21066,30.0165,122.52041666666666,7.2,57.0,2019-09-23 13:15:45
21066,30.02519444444445,122.54216666666666,7.9,59.0,2019-09-23 13:25:45
21066,30.03488888888889,122.56163888888888,6.8,64.0,2019-09-23 13:35:45
21066,30.04316666666667,122.581,6.4,50.0,2019-09-23 13:45:45
21066,30.049194444444453,122.60038888888889,6.5,61.0,2019-09-23 13:55:45
21066,30.055750000000003,122.6205,6.6,70.0,2019-09-23 14:05:45
21066,30.06347222222222,122.64005555555556,6.3,53.0,2019-09-23 14:15:45
21066,30.07419444444445,122.65702777777778,5.8,46.0,2019-09-23 14:25:47
21066,30.08508333333333,122.67488888888892,7.4,54.0,2019-09-23 14:35:45
21066,30.098388888888888,122.6912222222222,7.4,43.0,2019-09-23 14:45:45
21066,30.10341666666667,122.71586111111112,8.5,88.0,2019-09-23 14:55:45
21066,30.107,122.74052777777776,6.5,80.0,2019-09-23 15:05:45
21066,30.113944444444453,122.76105555555556,6.9,66.0,2019-09-23 15:15:46
21066,30.129444444444445,122.80433333333332,7.2,73.0,2019-09-23 15:35:45
21066,30.136,122.82508333333334,6.8,67.0,2019-09-23 15:45:45
21066,30.141,122.84633333333332,7.6,79.0,2019-09-23 15:55:45
21066,30.14838888888889,122.8674722222222,7.7,66.0,2019-09-23 16:05:45
21066,30.157305555555556,122.88605555555556,5.7,55.0,2019-09-23 16:15:45
21066,30.165138888888887,122.9055,6.6,62.0,2019-09-23 16:25:45
21066,30.173388888888887,122.92402777777778,6.4,68.0,2019-09-23 16:35:45
21066,30.18077777777778,122.94397222222224,7.4,82.0,2019-09-23 16:45:45
21066,30.1875,122.96444444444444,6.1,62.0,2019-09-23 16:55:44
21066,30.19477777777777,122.98469444444444,6.2,74.0,2019-09-23 17:05:44
21066,30.202388888888887,123.00386111111106,6.8,69.0,2019-09-23 17:15:44
21066,30.210472222222236,123.0227777777778,6.4,54.0,2019-09-23 17:25:44
21066,30.222361111111116,123.03625,6.7,72.0,2019-09-23 17:36:05
21066,30.229805555555554,123.05511111111107,6.7,57.0,2019-09-23 17:45:44
21066,30.247,123.09222222222222,6.8,54.0,2019-09-23 18:05:44
21066,30.25491666666667,123.1125,7.5,49.0,2019-09-23 18:15:45
21066,30.26294444444445,123.13055555555556,6.6,37.0,2019-09-23 18:25:44
21066,30.2725,123.14833333333334,7.4,56.0,2019-09-23 18:35:44
21066,30.28097222222221,123.16794444444444,5.5,63.0,2019-09-23 18:45:44
21066,30.28858333333333,123.1885,7.2,66.0,2019-09-23 18:55:44
21066,30.296972222222237,123.20808333333332,6.7,57.0,2019-09-23 19:05:44
21066,30.305027777777767,123.22761111111112,7.6,76.0,2019-09-23 19:15:46
