渔船ID,lat,lon,速度,方向,time
19164,30.139636888888887,123.70952355555556,0.6,0.0,2017-08-23 08:55:37
19164,30.140275777777767,123.70916244444444,0.8,0.0,2017-08-23 09:05:31
19164,30.14088688888889,123.70902355555556,1.1,0.0,2017-08-23 09:15:31
19164,30.14222022222221,123.70844022222224,1.0,0.0,2017-08-23 09:35:31
19164,30.143053555555557,123.70835688888891,0.9,22.0,2017-08-23 09:46:29
19164,30.143664666666663,123.70816244444444,1.9,20.0,2017-08-23 09:55:31
19164,30.144248,123.707968,0.7,170.0,2017-08-23 10:06:05
19164,30.14533133333333,123.70794022222223,0.8,0.0,2017-08-23 10:25:30
19164,30.146109111111112,123.707718,1.2,348.0,2017-08-23 10:35:59
19164,30.14663688888889,123.7077457777778,0.6,13.0,2017-08-23 10:45:30
19164,30.147248,123.70780133333336,0.8,291.0,2017-08-23 10:55:30
19164,30.14810911111111,123.70791244444445,1.8,131.0,2017-08-23 11:15:30
19164,30.14838688888889,123.70805133333334,0.9,0.0,2017-08-23 11:25:31
19164,30.14883133333333,123.70810688888888,0.2,0.0,2017-08-23 11:35:33
19164,30.149303555555555,123.70819022222224,1.3,234.0,2017-08-23 11:45:30
19164,30.14958133333333,123.70841244444443,0.9,309.0,2017-08-23 11:55:30
19164,30.149859111111112,123.708468,0.6,323.0,2017-08-23 12:05:30
19164,30.150053555555548,123.70866244444444,3.0,85.0,2017-08-23 12:15:30
19164,30.150164666666665,123.70880133333334,0.2,0.0,2017-08-23 12:25:29
19164,30.15033133333333,123.70891244444444,0.5,134.0,2017-08-23 12:35:29
19164,30.15035911111111,123.70913466666669,0.9,172.0,2017-08-23 12:45:30
19164,30.15052577777777,123.70919022222223,0.3,0.0,2017-08-23 12:55:29
19164,30.15052577777777,123.7093568888889,0.9,115.0,2017-08-23 13:05:30
19164,30.15047022222221,123.70963466666667,1.2,128.0,2017-08-23 13:15:59
19164,30.15047022222221,123.70980133333332,0.7,66.0,2017-08-23 13:25:29
19164,30.15033133333333,123.7099957777778,1.1,173.0,2017-08-23 13:35:29
19164,30.150248,123.71005133333334,1.3,335.0,2017-08-23 13:45:29
19164,30.15019244444445,123.71010688888892,1.9,233.0,2017-08-23 13:55:29
19164,30.150025777777767,123.710218,0.5,0.0,2017-08-23 14:15:30
19164,30.14977577777777,123.71032911111112,0.4,0.0,2017-08-23 14:35:30
19164,30.14960911111111,123.71032911111112,0.6,0.0,2017-08-23 14:45:29
19164,30.149525777777768,123.71032911111112,2.0,147.0,2017-08-23 14:55:29
19164,30.149498,123.71035688888892,2.0,122.0,2017-08-23 15:05:30
19164,30.149414666666665,123.71032911111112,2.3,181.0,2017-08-23 15:15:29
19164,30.14935911111111,123.71030133333336,0.8,0.0,2017-08-23 15:25:29
19164,30.14922022222222,123.71027355555556,3.3,164.0,2017-08-23 15:35:29
19164,30.14933133333333,123.71032911111112,0.9,134.0,2017-08-23 15:55:29
19164,30.14933133333333,123.71027355555556,1.1,339.0,2017-08-23 16:05:58
19164,30.149248,123.7102457777778,1.6,335.0,2017-08-23 16:15:28
19164,30.149164666666664,123.710218,1.9,271.0,2017-08-23 16:25:29
19164,30.14908133333333,123.710218,0.3,0.0,2017-08-23 16:35:29
19164,30.14969244444444,123.70882911111111,1.0,31.0,2017-08-23 16:45:29
19164,30.141136888888887,123.69430133333334,7.2,244.0,2017-08-23 16:55:28
19164,30.12088688888889,123.6529957777778,7.8,242.0,2017-08-23 17:15:29
19164,30.10905355555556,123.63324577777776,9.6,221.0,2017-08-23 17:25:29
19164,30.099442444444445,123.61210688888892,7.0,246.0,2017-08-23 17:35:28
19164,30.08935911111111,123.590718,6.7,240.0,2017-08-23 17:45:28
19164,30.079275777777767,123.5689402222222,8.0,227.0,2017-08-23 17:55:29
19164,30.068553555555557,123.54666244444444,7.8,248.0,2017-08-23 18:05:28
19164,30.051414666666663,123.53116244444443,8.2,205.0,2017-08-23 18:15:58
19164,30.03233133333333,123.52241244444444,7.7,207.0,2017-08-23 18:25:28
19164,30.01422022222221,123.50935688888892,8.2,231.0,2017-08-23 18:35:29
19164,29.997525777777767,123.49294022222224,7.1,213.0,2017-08-23 18:45:29
19164,29.98663688888889,123.47082911111112,7.5,258.0,2017-08-23 18:55:28
19164,29.977275777777766,123.44838466666668,7.3,216.0,2017-08-23 19:05:29
19164,29.969803555555547,123.44135688888888,1.6,350.0,2017-08-23 19:15:29
19164,29.972553555555557,123.4399957777778,1.1,332.0,2017-08-23 19:25:28
19164,29.97508133333333,123.43838466666668,2.4,18.0,2017-08-23 19:35:29
19164,29.97760911111111,123.43660688888892,1.3,328.0,2017-08-23 19:45:36
19164,29.980498,123.43516244444444,1.2,307.0,2017-08-23 19:55:28
19164,29.98355355555556,123.43355133333334,1.8,14.0,2017-08-23 20:05:28
19164,29.99038688888889,123.4304957777778,1.2,1.0,2017-08-23 20:25:27
19164,29.994359111111116,123.42902355555556,1.1,334.0,2017-08-23 20:35:27
19164,29.998414666666665,123.4277457777778,1.2,353.0,2017-08-23 20:45:27
19164,30.00283133333333,123.42641244444444,1.9,2.0,2017-08-23 20:55:27
19164,30.007248,123.42516244444448,2.2,25.0,2017-08-23 21:05:27
19164,30.01197022222221,123.42427355555556,2.1,329.0,2017-08-23 21:15:28
19164,30.016748,123.42366244444445,2.6,347.0,2017-08-23 21:25:27
19164,30.021664666666663,123.42319022222225,2.1,16.0,2017-08-23 21:35:28
19164,30.02660911111111,123.42255133333336,1.5,353.0,2017-08-23 21:45:40
19164,30.03166466666667,123.42213466666668,1.9,4.0,2017-08-23 21:55:27
19164,30.037248,123.421968,1.4,354.0,2017-08-23 22:05:41
