渔船ID,lat,lon,速度,方向,time
21707,29.89097222222221,122.34652777777777,8.5,142.0,2019-11-14 17:06:42
21707,29.867722222222238,122.36,10.0,160.0,2019-11-14 17:16:42
21707,29.84525,122.37436111111109,9.9,142.0,2019-11-14 17:26:42
21707,29.829666666666668,122.39522222222224,7.7,97.0,2019-11-14 17:36:42
21707,29.82038888888889,122.41613888888894,7.9,127.0,2019-11-14 17:46:42
21707,29.81175,122.43830555555556,7.6,116.0,2019-11-14 17:56:42
21707,29.802194444444453,122.46025,7.7,123.0,2019-11-14 18:06:42
21707,29.79380555555556,122.48169444444444,6.6,102.0,2019-11-14 18:16:41
21707,29.78627777777777,122.50327777777778,7.8,120.0,2019-11-14 18:26:41
21707,29.77788888888889,122.52497222222222,7.6,111.0,2019-11-14 18:36:44
21707,29.770416666666662,122.54583333333332,6.4,111.0,2019-11-14 18:46:41
21707,29.76297222222223,122.56855555555556,7.0,98.0,2019-11-14 18:57:06
21707,29.756638888888887,122.58969444444443,7.1,100.0,2019-11-14 19:06:41
21707,29.75577777777778,122.61147222222222,6.4,93.0,2019-11-14 19:16:41
21707,29.753888888888888,122.63338888888892,6.6,90.0,2019-11-14 19:26:41
21707,29.74977777777778,122.65527777777778,6.6,85.0,2019-11-14 19:36:41
21707,29.74691666666667,122.67752777777778,6.1,100.0,2019-11-14 19:46:41
21707,29.742527777777767,122.70041666666668,7.2,87.0,2019-11-14 19:56:41
21707,29.73958333333333,122.7174722222222,3.5,1.0,2019-11-14 20:06:41
21707,29.741944444444453,122.71494444444444,2.5,328.0,2019-11-14 20:16:41
21707,29.75105555555556,122.7147222222222,1.5,353.0,2019-11-14 20:26:41
21707,29.75575000000001,122.71191666666668,2.3,307.0,2019-11-14 20:36:41
21707,29.76061111111111,122.70883333333332,1.9,291.0,2019-11-14 20:46:41
21707,29.76575,122.70613888888889,1.9,319.0,2019-11-14 20:57:05
21707,29.770611111111112,122.70419444444444,2.3,0.0,2019-11-14 21:06:41
21707,29.77577777777779,122.70219444444444,1.7,23.0,2019-11-14 21:16:41
21707,29.78105555555556,122.70244444444444,1.3,0.0,2019-11-14 21:26:41
21707,29.7825,122.702,0.8,0.0,2019-11-14 21:36:41
21707,29.782694444444445,122.70263888888888,1.9,88.0,2019-11-14 21:46:42
21707,29.785472222222232,122.70172222222224,1.1,340.0,2019-11-14 21:57:04
21707,29.7895,122.70205555555556,0.7,186.0,2019-11-14 22:06:41
21707,29.797583333333336,122.70616666666668,2.2,14.0,2019-11-14 22:16:41
21707,29.80322222222221,122.70652777777778,2.4,2.0,2019-11-14 22:26:41
21707,29.808722222222237,122.70708333333332,2.3,353.0,2019-11-14 22:36:41
21707,29.814055555555555,122.70669444444444,2.6,319.0,2019-11-14 22:46:41
21707,29.81908333333333,122.70436111111113,2.0,326.0,2019-11-14 22:56:41
21707,29.824444444444445,122.70425,1.8,352.0,2019-11-14 23:06:41
21707,29.829555555555554,122.70405555555556,1.7,4.0,2019-11-14 23:16:40
21707,29.83444444444445,122.70425,1.6,2.0,2019-11-14 23:26:40
21707,29.83919444444444,122.70461111111112,2.1,355.0,2019-11-14 23:36:40
21707,29.84372222222222,122.70536111111112,1.6,0.0,2019-11-14 23:46:40
21707,29.849472222222207,122.70697222222222,1.9,9.0,2019-11-14 23:57:06
21707,29.85913888888889,122.70655555555555,1.5,347.0,2019-11-15 00:16:40
21707,29.863777777777766,122.70580555555556,1.7,332.0,2019-11-15 00:26:40
21707,29.86805555555556,122.70494444444444,1.3,19.0,2019-11-15 00:36:40
21707,29.87233333333333,122.70388888888893,1.6,353.0,2019-11-15 00:46:40
21707,29.87661111111111,122.70233333333331,1.9,324.0,2019-11-15 00:56:40
21707,29.88144444444445,122.70266666666669,2.0,17.0,2019-11-15 01:06:40
21707,29.886,122.70458333333332,1.8,31.0,2019-11-15 01:16:40
21707,29.89025,122.70488888888892,1.9,358.0,2019-11-15 01:26:40
21707,29.89477777777777,122.70519444444444,2.5,1.0,2019-11-15 01:36:44
21707,29.90369444444445,122.70827777777778,1.5,27.0,2019-11-15 01:57:06
21707,29.90736111111111,122.70713888888888,2.2,9.0,2019-11-15 02:06:40
21707,29.90613888888889,122.70966666666666,1.8,110.0,2019-11-15 02:16:40
21707,29.90336111111111,122.71008333333334,0.9,101.0,2019-11-15 02:26:40
21707,29.90169444444444,122.71111111111112,1.4,171.0,2019-11-15 02:36:40
21707,29.89975,122.71205555555557,1.8,146.0,2019-11-15 02:46:40
21707,29.9005,122.71,3.0,228.0,2019-11-15 02:56:40
21707,29.89919444444445,122.7055,6.0,313.0,2019-11-15 03:06:40
21707,29.90963888888889,122.69361111111112,1.6,304.0,2019-11-15 03:16:40
21707,29.906805555555557,122.69416666666667,3.6,192.0,2019-11-15 03:26:40
21707,29.89733333333333,122.69458333333333,1.9,157.0,2019-11-15 03:36:40
21707,29.892666666666663,122.6954722222222,2.2,137.0,2019-11-15 03:46:40
21707,29.88825000000001,122.69791666666669,2.1,170.0,2019-11-15 03:56:40
21707,29.883111111111116,122.69922222222225,2.1,154.0,2019-11-15 04:07:05
21707,29.87852777777778,122.70041666666668,1.8,161.0,2019-11-15 04:16:40
21707,29.87388888888889,122.70219444444444,1.7,145.0,2019-11-15 04:26:39
21707,29.869027777777767,122.70275,1.9,172.0,2019-11-15 04:36:39
21707,29.86419444444445,122.70330555555556,1.5,171.0,2019-11-15 04:46:39
21707,29.859361111111117,122.70347222222222,2.0,136.0,2019-11-15 04:56:39
21707,29.85458333333333,122.70347222222222,1.9,191.0,2019-11-15 05:06:39
21707,29.85,122.70283333333334,2.4,198.0,2019-11-15 05:16:39
21707,29.847722222222234,122.70222222222222,2.0,20.0,2019-11-15 05:26:39
21707,29.85041666666667,122.7005,0.8,300.0,2019-11-15 05:36:39
21707,29.849166666666665,122.69936111111112,1.6,188.0,2019-11-15 05:46:42
21707,29.84563888888889,122.69788888888893,1.5,199.0,2019-11-15 05:56:39
21707,29.83663888888889,122.7164722222222,8.6,111.0,2019-11-15 06:06:48
21707,29.82419444444445,122.73844444444444,8.2,124.0,2019-11-15 06:16:39
21707,29.81327777777778,122.75941666666668,8.9,135.0,2019-11-15 06:26:39
21707,29.80097222222221,122.7802222222222,8.5,133.0,2019-11-15 06:37:06
21707,29.78855555555556,122.79963888888894,7.4,124.0,2019-11-15 06:46:39
21707,29.778111111111112,122.821,7.0,126.0,2019-11-15 06:56:39
21707,29.76613888888889,122.84105555555556,7.5,121.0,2019-11-15 07:06:39
21707,29.755055555555558,122.8625,7.8,123.0,2019-11-15 07:16:39
21707,29.74597222222221,122.88461111111113,7.9,92.0,2019-11-15 07:26:39
21707,29.74116666666667,122.8954722222222,4.5,274.0,2019-11-15 07:36:39
21707,29.747722222222237,122.89994444444444,1.9,355.0,2019-11-15 07:46:39
21707,29.75188888888889,122.90041666666669,1.6,359.0,2019-11-15 07:56:39
21707,29.76205555555555,122.89755555555556,1.5,344.0,2019-11-15 08:16:39
21707,29.767166666666668,122.89608333333334,2.1,336.0,2019-11-15 08:26:39
21707,29.772361111111117,122.89469444444444,1.8,350.0,2019-11-15 08:36:39
21707,29.777527777777767,122.89350000000002,2.5,342.0,2019-11-15 08:46:39
21707,29.78283333333333,122.89258333333336,1.3,5.0,2019-11-15 08:56:39
21707,29.788277777777783,122.89175000000002,2.0,13.0,2019-11-15 09:06:39
21707,29.79383333333333,122.89058333333334,1.3,16.0,2019-11-15 09:16:39
21707,29.7995,122.88913888888894,1.8,341.0,2019-11-15 09:27:06
21707,29.80480555555556,122.88822222222224,1.6,344.0,2019-11-15 09:36:38
21707,29.810277777777767,122.88713888888891,1.8,354.0,2019-11-15 09:46:38
21707,29.815777777777782,122.8862777777778,1.9,338.0,2019-11-15 09:56:38
21707,29.82125,122.88569444444444,1.4,10.0,2019-11-15 10:06:38
21707,29.826777777777767,122.88547222222223,2.4,348.0,2019-11-15 10:16:38
21707,29.83233333333333,122.88522222222224,1.5,8.0,2019-11-15 10:26:38
21707,29.837777777777767,122.88536111111112,2.4,353.0,2019-11-15 10:36:38
21707,29.843805555555555,122.88555555555556,2.3,353.0,2019-11-15 10:47:06
21707,29.84927777777777,122.88447222222224,2.3,345.0,2019-11-15 10:56:38
21707,29.854972222222223,122.88394444444444,2.6,346.0,2019-11-15 11:06:38
21707,29.86066666666667,122.88383333333334,2.1,0.0,2019-11-15 11:16:38
