渔船ID,lat,lon,速度,方向,time
22265,29.971555555555558,122.34647222222222,9.1,61.0,2020-08-01 12:02:29
22265,29.97213888888889,122.37827777777775,11.1,94.0,2020-08-01 12:12:29
22265,29.96925,122.41247222222222,10.6,128.0,2020-08-01 12:22:29
22265,29.96083333333333,122.44144444444444,8.8,92.0,2020-08-01 12:32:29
22265,29.956555555555557,122.47141666666668,10.2,133.0,2020-08-01 12:42:29
22265,29.927833333333336,122.4800277777778,11.5,176.0,2020-08-01 12:52:29
22265,29.898722222222236,122.4892222222222,10.5,158.0,2020-08-01 13:02:29
22265,29.87380555555556,122.50472222222224,9.7,128.0,2020-08-01 13:12:29
22265,29.86116666666667,122.533,9.3,116.0,2020-08-01 13:22:57
22265,29.85508333333333,122.56091666666669,9.6,102.0,2020-08-01 13:32:29
22265,29.84944444444445,122.59011111111109,9.4,92.0,2020-08-01 13:42:29
22265,29.84844444444445,122.61919444444445,9.0,105.0,2020-08-01 13:52:29
22265,29.84833333333333,122.6477777777778,9.5,76.0,2020-08-01 14:02:29
22265,29.847472222222237,122.67663888888887,9.3,95.0,2020-08-01 14:12:29
22265,29.845555555555556,122.70527777777778,9.0,100.0,2020-08-01 14:22:29
22265,29.84597222222222,122.73216666666669,8.4,87.0,2020-08-01 14:32:29
22265,29.84822222222222,122.75872222222222,8.2,81.0,2020-08-01 14:42:29
22265,29.850444444444445,122.78458333333332,8.6,89.0,2020-08-01 14:52:29
22265,29.849055555555548,122.81069444444444,8.3,90.0,2020-08-01 15:02:29
22265,29.84877777777777,122.83669444444445,8.4,89.0,2020-08-01 15:12:29
22265,29.84875,122.8622222222222,8.1,89.0,2020-08-01 15:22:28
22265,29.8485,122.88802777777778,8.0,91.0,2020-08-01 15:32:33
22265,29.848055555555558,122.91416666666667,7.2,90.0,2020-08-01 15:42:57
22265,29.84858333333333,122.93744444444444,7.8,94.0,2020-08-01 15:52:28
22265,29.844055555555556,122.96144444444444,7.7,106.0,2020-08-01 16:02:28
22265,29.841555555555548,122.98525,7.7,84.0,2020-08-01 16:12:28
22265,29.843916666666665,123.00869444444444,7.1,86.0,2020-08-01 16:22:28
22265,29.846555555555558,123.03202777777778,7.2,84.0,2020-08-01 16:32:28
22265,29.84925,123.05538888888888,6.9,80.0,2020-08-01 16:42:28
22265,29.85208333333333,123.079,7.4,76.0,2020-08-01 16:52:28
22265,29.855027777777767,123.10288888888888,8.1,79.0,2020-08-01 17:02:28
22265,29.857861111111117,123.12702777777776,8.1,80.0,2020-08-01 17:12:28
22265,29.85733333333333,123.151,7.8,99.0,2020-08-01 17:22:28
22265,29.85777777777778,123.1755,8.3,89.0,2020-08-01 17:32:28
22265,29.859305555555554,123.20036111111112,8.3,83.0,2020-08-01 17:42:28
22265,29.86105555555556,123.2254722222222,7.9,96.0,2020-08-01 17:52:28
22265,29.85905555555556,123.24844444444444,8.1,211.0,2020-08-01 18:03:03
22265,29.83977777777777,123.24519444444444,7.0,188.0,2020-08-01 18:12:28
22265,29.829611111111117,123.25594444444444,8.0,76.0,2020-08-01 18:22:28
22265,29.83583333333333,123.28205555555556,7.6,76.0,2020-08-01 18:32:28
22265,29.84169444444445,123.30830555555556,8.1,94.0,2020-08-01 18:42:28
22265,29.848527777777782,123.33455555555555,8.9,59.0,2020-08-01 18:52:28
22265,29.851388888888888,123.36066666666666,8.7,80.0,2020-08-01 19:02:28
22265,29.85391666666667,123.38705555555556,8.8,84.0,2020-08-01 19:12:28
22265,29.85886111111111,123.41355555555556,8.8,79.0,2020-08-01 19:22:28
22265,29.85855555555556,123.4397777777778,8.2,99.0,2020-08-01 19:32:28
22265,29.86263888888889,123.46722222222222,9.7,76.0,2020-08-01 19:42:28
22265,29.87233333333333,123.4952222222222,9.0,74.0,2020-08-01 19:52:28
22265,29.87713888888889,123.52394444444444,9.9,84.0,2020-08-01 20:02:28
22265,29.879472222222237,123.55233333333332,8.5,84.0,2020-08-01 20:12:27
22265,29.88158333333333,123.58041666666666,8.9,86.0,2020-08-01 20:22:27
22265,29.88411111111111,123.61016666666669,8.4,86.0,2020-08-01 20:32:56
22265,29.88636111111111,123.63741666666668,8.4,85.0,2020-08-01 20:42:27
22265,29.88858333333333,123.66605555555556,9.3,84.0,2020-08-01 20:52:27
22265,29.890638888888887,123.69411111111113,8.6,88.0,2020-08-01 21:02:27
22265,29.892722222222236,123.72158333333334,8.5,83.0,2020-08-01 21:12:27
22265,29.893166666666666,123.74902777777775,9.2,89.0,2020-08-01 21:22:27
22265,29.892027777777766,123.77688888888888,9.6,94.0,2020-08-01 21:32:27
22265,29.894861111111112,123.80413888888889,9.5,79.0,2020-08-01 21:42:27
22265,29.901777777777767,123.83355555555556,9.4,79.0,2020-08-01 21:52:27
22265,29.909055555555558,123.86166666666666,9.2,74.0,2020-08-01 22:02:27
22265,29.91605555555555,123.8907777777778,9.8,75.0,2020-08-01 22:12:27
22265,29.922777777777767,123.91980555555556,9.5,75.0,2020-08-01 22:22:27
22265,29.92919444444445,123.9489722222222,9.7,73.0,2020-08-01 22:32:27
22265,29.93625,123.97811111111112,9.8,63.0,2020-08-01 22:42:26
22265,29.94744444444445,124.00569444444444,9.8,66.0,2020-08-01 22:52:27
22265,29.95411111111111,124.03513888888888,10.1,81.0,2020-08-01 23:02:27
22265,29.959,124.06486111111109,8.3,80.0,2020-08-01 23:12:27
22265,29.96338888888889,124.09541666666664,8.9,80.0,2020-08-01 23:22:56
22265,29.967416666666665,124.12333333333332,9.1,74.0,2020-08-01 23:32:27
22265,29.971805555555548,124.15308333333334,9.4,81.0,2020-08-01 23:42:27
22265,29.97619444444444,124.183,10.0,72.0,2020-08-01 23:52:27
22265,29.98044444444444,124.21258333333334,9.0,78.0,2020-08-02 00:02:27
22265,29.98455555555556,124.2415277777778,8.8,80.0,2020-08-02 00:12:27
22265,29.988611111111112,124.26944444444445,9.1,79.0,2020-08-02 00:22:27
22265,29.99258333333333,124.297,9.1,79.0,2020-08-02 00:32:27
22265,29.99669444444445,124.3250277777778,8.5,82.0,2020-08-02 00:42:27
22265,30.00086111111111,124.3534722222222,11.4,56.0,2020-08-02 00:52:28
22265,30.005055555555558,124.38236111111108,8.4,79.0,2020-08-02 01:02:29
22265,30.00891666666667,124.41041666666666,8.6,86.0,2020-08-02 01:12:26
22265,30.012888888888888,124.43833333333332,8.8,81.0,2020-08-02 01:22:26
22265,30.01672222222221,124.46597222222222,9.5,79.0,2020-08-02 01:32:26
22265,30.02097222222222,124.49475,8.2,78.0,2020-08-02 01:42:55
22265,30.02472222222222,124.5209722222222,8.8,87.0,2020-08-02 01:52:26
22265,30.02883333333333,124.54888888888888,8.9,75.0,2020-08-02 02:02:26
22265,30.033,124.57683333333334,8.8,83.0,2020-08-02 02:12:26
22265,30.03688888888889,124.60419444444445,8.8,78.0,2020-08-02 02:22:26
22265,30.04069444444445,124.63113888888888,8.3,83.0,2020-08-02 02:32:26
22265,30.04433333333333,124.65758333333332,8.5,86.0,2020-08-02 02:42:26
22265,30.05116666666667,124.68180555555556,8.1,72.0,2020-08-02 02:52:26
22265,30.05544444444445,124.70847222222224,8.6,75.0,2020-08-02 03:02:26
22265,30.059555555555555,124.73677777777776,8.3,79.0,2020-08-02 03:12:55
22265,30.063416666666665,124.76213888888888,8.5,79.0,2020-08-02 03:22:26
22265,30.06736111111111,124.78869444444445,8.1,82.0,2020-08-02 03:32:26
22265,30.071361111111116,124.81508333333332,8.1,76.0,2020-08-02 03:42:26
22265,30.077222222222236,124.84113888888888,8.4,75.0,2020-08-02 03:52:26
22265,30.081,124.86724999999998,8.5,82.0,2020-08-02 04:02:26
22265,30.08491666666667,124.89363888888889,8.9,77.0,2020-08-02 04:12:26
22265,30.089,124.92038888888894,8.5,79.0,2020-08-02 04:22:26
22265,30.093055555555555,124.94733333333332,8.8,79.0,2020-08-02 04:32:26
22265,30.097055555555556,124.97425,8.7,92.0,2020-08-02 04:42:26
22265,30.100666666666665,125.00155555555556,9.3,82.0,2020-08-02 04:52:26
22265,30.10388888888889,125.02891666666666,9.3,86.0,2020-08-02 05:02:26
22265,30.10844444444445,125.05672222222222,8.7,85.0,2020-08-02 05:12:26
22265,30.11255555555556,125.08466666666666,8.8,82.0,2020-08-02 05:22:26
22265,30.115444444444453,125.11211111111106,8.5,81.0,2020-08-02 05:32:25
22265,30.115222222222236,125.1392777777778,9.5,99.0,2020-08-02 05:42:25
22265,30.114555555555555,125.1665,8.7,88.0,2020-08-02 05:52:25
22265,30.11933333333333,125.19511111111112,9.0,80.0,2020-08-02 06:02:55
22265,30.12375,125.22125,8.4,80.0,2020-08-02 06:12:25
22265,30.12855555555556,125.24941666666666,9.1,79.0,2020-08-02 06:22:25
22265,30.13355555555556,125.27777777777776,9.1,78.0,2020-08-02 06:32:25
22265,30.142138888888887,125.30572222222224,9.1,74.0,2020-08-02 06:42:25
22265,30.151138888888887,125.33380555555556,8.8,71.0,2020-08-02 06:52:25
22265,30.16,125.36180555555556,9.4,70.0,2020-08-02 07:02:25
22265,30.17363888888889,125.38641666666668,9.9,44.0,2020-08-02 07:12:25
22265,30.195027777777767,125.40433333333334,9.6,34.0,2020-08-02 07:22:25
22265,30.21661111111111,125.42233333333334,9.9,43.0,2020-08-02 07:32:25
22265,30.23863888888889,125.43769444444445,9.3,23.0,2020-08-02 07:42:25
22265,30.26330555555556,125.44466666666666,8.9,11.0,2020-08-02 07:52:25
22265,30.287944444444445,125.45144444444443,9.1,26.0,2020-08-02 08:02:25
22265,30.31241666666667,125.45855555555556,9.2,7.0,2020-08-02 08:12:25
22265,30.33691666666667,125.4669722222222,9.5,43.0,2020-08-02 08:22:25
22265,30.3575,125.48641666666668,9.5,39.0,2020-08-02 08:32:25
22265,30.37686111111111,125.50741666666669,9.3,47.0,2020-08-02 08:42:25
22265,30.392611111111112,125.53255555555556,9.7,57.0,2020-08-02 08:52:25
22265,30.406111111111112,125.5600277777778,10.0,62.0,2020-08-02 09:02:25
22265,30.4185,125.58841666666666,10.1,65.0,2020-08-02 09:12:25
22265,30.43069444444445,125.61694444444444,9.7,61.0,2020-08-02 09:22:25
22265,30.44372222222221,125.64455555555556,9.9,47.0,2020-08-02 09:32:25
22265,30.462555555555557,125.66541666666669,9.3,42.0,2020-08-02 09:42:25
22265,30.482388888888888,125.68736111111112,9.5,41.0,2020-08-02 09:52:55
22265,30.50113888888889,125.70516666666668,6.7,24.0,2020-08-02 10:02:25
22265,30.504166666666663,125.71286111111112,1.6,79.0,2020-08-02 10:12:25
22265,30.504305555555558,125.719,1.5,81.0,2020-08-02 10:22:25
22265,30.50438888888889,125.72483333333334,2.3,97.0,2020-08-02 10:32:25
22265,30.50386111111111,125.73036111111112,2.3,112.0,2020-08-02 10:42:25
22265,30.5025,125.73430555555557,1.4,100.0,2020-08-02 10:52:25
22265,30.50216666666667,125.73875,0.9,98.0,2020-08-02 11:02:25
22265,30.50052777777778,125.74438888888888,4.3,145.0,2020-08-02 11:12:25
22265,30.499055555555557,125.74844444444444,1.5,109.0,2020-08-02 11:22:24
22265,30.49716666666667,125.75341666666668,2.0,99.0,2020-08-02 11:32:24
22265,30.49575,125.75888888888888,1.5,106.0,2020-08-02 11:42:24
22265,30.49430555555556,125.76441666666666,1.7,101.0,2020-08-02 11:52:24
22265,30.491555555555557,125.76975,2.9,235.0,2020-08-02 12:02:55
22265,30.48991666666667,125.77894444444443,7.1,96.0,2020-08-02 12:12:24
22265,30.487305555555555,125.7905,3.2,101.0,2020-08-02 12:22:24
22265,30.48680555555556,125.80063888888888,3.2,93.0,2020-08-02 12:32:24
22265,30.48625,125.81038888888888,2.7,95.0,2020-08-02 12:42:24
22265,30.48555555555556,125.81986111111112,3.0,97.0,2020-08-02 12:52:24
22265,30.48441666666667,125.82911111111108,3.2,101.0,2020-08-02 13:02:24
22265,30.48144444444444,125.83786111111112,3.0,108.0,2020-08-02 13:12:24
22265,30.47780555555555,125.84630555555556,3.1,118.0,2020-08-02 13:22:24
22265,30.473749999999995,125.85433333333332,3.1,116.0,2020-08-02 13:32:24
22265,30.469638888888888,125.86216666666664,2.8,114.0,2020-08-02 13:42:24
22265,30.46558333333333,125.86991666666668,2.6,117.0,2020-08-02 13:52:24
22265,30.46175,125.8775,2.8,125.0,2020-08-02 14:02:24
22265,30.458,125.88483333333332,2.4,112.0,2020-08-02 14:12:24
22265,30.45433333333333,125.89194444444443,2.4,115.0,2020-08-02 14:22:24
22265,30.45044444444445,125.89858333333332,2.7,125.0,2020-08-02 14:32:24
22265,30.44597222222221,125.90455555555556,2.8,137.0,2020-08-02 14:42:24
22265,30.441416666666665,125.91038888888887,2.1,128.0,2020-08-02 14:52:23
22265,30.4375,125.91444444444444,2.3,256.0,2020-08-02 15:02:24
22265,30.43658333333333,125.91061111111112,0.1,0.0,2020-08-02 15:12:24
22265,30.4355,125.90686111111113,2.3,229.0,2020-08-02 15:22:24
22265,30.43419444444445,125.90436111111111,0.5,0.0,2020-08-02 15:32:39
22265,30.43219444444445,125.90286111111112,0.7,0.0,2020-08-02 15:42:24
22265,30.43069444444445,125.90152777777776,0.1,0.0,2020-08-02 15:52:24
22265,30.435277777777767,125.90680555555556,1.7,208.0,2020-08-02 16:12:24
22265,30.43336111111111,125.90166666666669,7.2,290.0,2020-08-02 16:22:24
22265,30.43622222222222,125.89027777777778,3.1,275.0,2020-08-02 16:32:24
22265,30.43727777777777,125.88130555555556,2.8,286.0,2020-08-02 16:42:24
22265,30.43911111111111,125.8725,2.9,281.0,2020-08-02 16:52:24
22265,30.440472222222237,125.86355555555556,3.0,271.0,2020-08-02 17:02:24
