渔船ID,lat,lon,速度,方向,time
19284,29.94572222222222,122.30344444444444,0.3,0.0,2019-10-15 09:26:52
19284,29.945666666666664,122.3034722222222,0.0,0.0,2019-10-15 09:36:52
19284,29.945666666666664,122.30341666666666,0.0,0.0,2019-10-15 09:46:52
19284,29.94569444444444,122.3034722222222,0.0,0.0,2019-10-15 09:56:52
19284,29.945666666666664,122.30341666666666,0.0,0.0,2019-10-15 10:06:52
19284,29.945638888888887,122.30344444444444,0.2,0.0,2019-10-15 10:16:52
19284,29.94569444444444,122.3034722222222,0.2,0.0,2019-10-15 10:26:52
19284,29.945666666666664,122.30338888888888,0.1,0.0,2019-10-15 10:36:52
19284,29.94572222222222,122.3034722222222,0.2,0.0,2019-10-15 10:46:52
19284,29.94580555555555,122.30352777777776,0.3,193.0,2019-10-15 10:56:52
19284,29.94611111111111,122.30366666666669,0.6,194.0,2019-10-15 11:06:52
19284,29.94608333333333,122.30363888888888,0.4,0.0,2019-10-15 11:26:52
19284,29.94572222222222,122.30352777777776,0.0,0.0,2019-10-15 11:37:23
19284,29.94575,122.30352777777776,0.0,0.0,2019-10-15 11:46:51
19284,29.945777777777767,122.30352777777776,0.0,0.0,2019-10-15 11:56:51
19284,29.94575,122.30355555555556,0.1,0.0,2019-10-15 12:06:51
19284,29.94575,122.3035,0.0,0.0,2019-10-15 12:16:51
19284,29.94580555555555,122.3035,0.0,0.0,2019-10-15 12:26:51
19284,29.94575,122.3034722222222,0.0,0.0,2019-10-15 12:36:51
19284,29.94572222222222,122.3034722222222,0.0,0.0,2019-10-15 12:46:51
19284,29.94583333333333,122.30355555555556,0.0,0.0,2019-10-15 12:56:51
19284,29.94569444444444,122.30358333333332,0.0,0.0,2019-10-15 13:06:51
19284,29.94580555555555,122.30352777777776,0.0,0.0,2019-10-15 13:16:51
19284,29.94575,122.3035,0.0,0.0,2019-10-15 13:26:51
19284,29.94572222222222,122.30352777777776,0.0,0.0,2019-10-15 13:36:51
19284,29.94575,122.3035,0.0,0.0,2019-10-15 13:46:51
19284,29.94575,122.3034722222222,0.1,0.0,2019-10-15 13:56:51
19284,29.94572222222222,122.3035,0.0,0.0,2019-10-15 14:07:22
19284,29.94575,122.3035,0.1,0.0,2019-10-15 14:16:51
19284,29.945777777777767,122.3035,0.1,0.0,2019-10-15 14:26:51
19284,29.94580555555555,122.30355555555556,0.0,0.0,2019-10-15 14:36:51
19284,29.94575,122.3035,0.0,0.0,2019-10-15 14:46:51
19284,29.94580555555555,122.30358333333332,0.0,0.0,2019-10-15 14:56:51
19284,29.94586111111111,122.30361111111112,0.0,0.0,2019-10-15 15:06:51
19284,29.945777777777767,122.30355555555556,0.0,0.0,2019-10-15 15:16:51
19284,29.94575,122.30352777777776,0.0,0.0,2019-10-15 15:26:51
19284,29.945777777777767,122.30358333333332,0.0,0.0,2019-10-15 15:36:51
19284,29.94580555555555,122.30355555555556,0.0,0.0,2019-10-15 15:46:51
19284,29.94572222222222,122.30358333333332,0.0,0.0,2019-10-15 15:56:51
19284,29.94580555555555,122.30352777777776,0.0,0.0,2019-10-15 16:06:50
19284,29.94580555555555,122.30338888888888,0.2,0.0,2019-10-15 16:16:50
19284,29.945666666666664,122.3034722222222,0.1,0.0,2019-10-15 16:26:52
19284,29.94572222222222,122.30352777777776,0.0,0.0,2019-10-15 16:37:23
19284,29.94572222222222,122.30344444444444,0.0,0.0,2019-10-15 16:46:50
19284,29.94569444444444,122.3034722222222,0.1,0.0,2019-10-15 16:56:50
19284,29.94580555555555,122.30352777777776,0.0,0.0,2019-10-15 17:06:50
19284,29.94575,122.30344444444444,0.0,0.0,2019-10-15 17:16:50
19284,29.94575,122.3034722222222,0.0,0.0,2019-10-15 17:26:50
19284,29.94572222222222,122.30344444444444,0.0,0.0,2019-10-15 17:36:50
19284,29.945638888888887,122.30338888888888,0.0,0.0,2019-10-15 17:46:50
19284,29.94575,122.30344444444444,0.0,0.0,2019-10-15 17:56:50
19284,29.945777777777767,122.30344444444444,0.1,0.0,2019-10-15 18:06:50
19284,29.94572222222222,122.30338888888888,0.2,0.0,2019-10-15 18:16:50
19284,29.945638888888887,122.30341666666666,0.2,0.0,2019-10-15 18:26:50
19284,29.94572222222222,122.30344444444444,0.1,0.0,2019-10-15 18:36:50
19284,29.94575,122.30341666666666,0.0,0.0,2019-10-15 18:46:50
19284,29.94569444444444,122.30336111111107,0.1,0.0,2019-10-15 18:56:50
19284,29.94572222222222,122.30330555555555,0.2,0.0,2019-10-15 19:06:50
19284,29.945638888888887,122.30352777777776,0.5,110.0,2019-10-15 19:26:50
19284,29.945666666666664,122.30361111111112,0.4,114.0,2019-10-15 19:36:50
