渔船ID,lat,lon,速度,方向,time
19117,30.620027777777786,123.79930555555556,9.1,243.0,2020-10-24 08:35:08
19117,30.60966666666667,123.77191666666666,10.0,233.0,2020-10-24 08:45:08
19117,30.59733333333333,123.74494444444444,9.4,246.0,2020-10-24 08:55:08
19117,30.583861111111112,123.71844444444444,9.7,240.0,2020-10-24 09:05:08
19117,30.57155555555555,123.69080555555556,9.3,247.0,2020-10-24 09:15:08
19117,30.558888888888887,123.66333333333334,9.3,245.0,2020-10-24 09:25:08
19117,30.54441666666667,123.63722222222223,10.5,236.0,2020-10-24 09:35:10
19117,30.530472222222237,123.60861111111107,10.3,232.0,2020-10-24 09:45:38
19117,30.517611111111112,123.58283333333334,9.5,237.0,2020-10-24 09:55:08
19117,30.50486111111111,123.55519444444444,10.3,237.0,2020-10-24 10:05:08
19117,30.491611111111112,123.52727777777778,9.8,243.0,2020-10-24 10:15:08
19117,30.47891666666667,123.49888888888889,10.2,244.0,2020-10-24 10:25:08
19117,30.46519444444445,123.47133333333332,10.4,233.0,2020-10-24 10:35:08
19117,30.45136111111111,123.44447222222222,8.5,247.0,2020-10-24 10:45:08
19117,30.43938888888889,123.41652777777776,10.3,229.0,2020-10-24 10:55:08
19117,30.42619444444445,123.38725,10.4,233.0,2020-10-24 11:05:38
19117,30.417305555555554,123.35972222222222,9.1,248.0,2020-10-24 11:15:08
19117,30.40636111111111,123.33141666666666,9.8,256.0,2020-10-24 11:25:08
19117,30.395416666666662,123.30316666666668,10.0,237.0,2020-10-24 11:35:08
19117,30.37327777777778,123.24622222222222,9.8,245.0,2020-10-24 11:55:08
19117,30.36213888888889,123.21777777777778,10.1,242.0,2020-10-24 12:05:08
19117,30.35402777777777,123.18888888888893,10.0,248.0,2020-10-24 12:15:08
19117,30.341361111111112,123.16013888888894,10.1,243.0,2020-10-24 12:25:07
19117,30.32597222222222,123.13286111111113,10.6,243.0,2020-10-24 12:35:07
19117,30.31227777777777,123.10444444444444,10.1,246.0,2020-10-24 12:45:07
19117,30.29883333333333,123.07530555555556,10.6,243.0,2020-10-24 12:55:07
19117,30.286,123.04527777777776,10.7,247.0,2020-10-24 13:05:07
19117,30.272277777777767,123.01569444444443,11.0,238.0,2020-10-24 13:15:07
