渔船ID,lat,lon,速度,方向,time
20399,29.75619444444445,122.3310277777778,11.4,110.0,2018-10-06 11:52:01
20399,29.744222222222238,122.36313888888888,10.8,125.0,2018-10-06 12:02:01
20399,29.7335,122.3935277777778,10.0,108.0,2018-10-06 12:12:01
20399,29.724472222222207,122.42347222222222,10.2,120.0,2018-10-06 12:22:01
20399,29.71097222222221,122.45155555555556,10.1,108.0,2018-10-06 12:32:01
20399,29.700805555555554,122.48083333333334,9.6,109.0,2018-10-06 12:42:01
20399,29.69400000000001,122.5095,9.0,105.0,2018-10-06 12:52:01
20399,29.68611111111111,122.53819444444444,9.2,106.0,2018-10-06 13:02:01
20399,29.67777777777778,122.56572222222222,8.6,111.0,2018-10-06 13:12:01
20399,29.67075,122.59141666666666,7.9,106.0,2018-10-06 13:22:01
20399,29.664055555555557,122.61625,7.5,101.0,2018-10-06 13:32:01
20399,29.66533333333333,122.63544444444445,7.9,129.0,2018-10-06 13:42:01
20399,29.65336111111111,122.65616666666668,8.7,109.0,2018-10-06 13:52:01
20399,29.645777777777766,122.68241666666668,7.6,98.0,2018-10-06 14:03:01
20399,29.63858333333333,122.70633333333332,8.6,114.0,2018-10-06 14:12:01
20399,29.630111111111116,122.73102777777778,7.4,107.0,2018-10-06 14:22:01
20399,29.62319444444445,122.75475,8.4,108.0,2018-10-06 14:32:01
20399,29.614722222222237,122.779,8.5,118.0,2018-10-06 14:42:01
20399,29.60916666666667,122.8024722222222,7.7,105.0,2018-10-06 14:52:01
20399,29.604111111111116,122.82613888888888,7.9,119.0,2018-10-06 15:02:01
20399,29.595305555555555,122.84983333333332,7.9,108.0,2018-10-06 15:12:01
20399,29.58744444444445,122.87330555555556,7.3,110.0,2018-10-06 15:22:01
20399,29.579361111111112,122.89675,7.9,107.0,2018-10-06 15:32:01
20399,29.57086111111111,122.92041666666668,8.7,110.0,2018-10-06 15:42:01
20399,29.563250000000004,122.94380555555556,8.2,94.0,2018-10-06 15:52:01
20399,29.555138888888887,122.96725,8.7,111.0,2018-10-06 16:02:01
20399,29.54733333333333,122.99233333333332,7.7,115.0,2018-10-06 16:13:01
