渔船ID,lat,lon,速度,方向,time
21278,29.941333333333336,122.3124722222222,0.0,0.0,2020-07-31 23:00:00
21278,29.941333333333336,122.3124722222222,0.0,0.0,2020-07-31 23:10:00
21278,29.94130555555556,122.3124722222222,0.0,0.0,2020-07-31 23:20:00
21278,29.94136111111111,122.3125,0.0,0.0,2020-07-31 23:30:00
21278,29.941333333333336,122.31241666666666,0.2,0.0,2020-07-31 23:40:00
21278,29.941333333333336,122.31244444444444,0.0,0.0,2020-07-31 23:50:00
21278,29.941333333333336,122.3124722222222,0.3,0.0,2020-08-01 00:00:00
21278,29.94130555555556,122.3124722222222,0.2,0.0,2020-08-01 00:10:00
21278,29.94130555555556,122.31252777777776,0.5,132.0,2020-08-01 00:20:00
21278,29.941277777777767,122.31252777777776,0.2,0.0,2020-08-01 00:30:00
21278,29.941333333333336,122.31252777777776,0.2,0.0,2020-08-01 00:40:00
21278,29.94136111111111,122.31252777777776,0.3,0.0,2020-08-01 00:49:59
21278,29.94136111111111,122.31255555555556,0.3,0.0,2020-08-01 00:59:59
21278,29.941333333333336,122.3124722222222,0.0,0.0,2020-08-01 01:10:02
21278,29.94136111111111,122.3124722222222,0.0,0.0,2020-08-01 01:20:02
21278,29.941388888888888,122.31244444444444,0.0,0.0,2020-08-01 01:30:02
21278,29.941388888888888,122.31244444444444,0.0,0.0,2020-08-01 01:40:02
21278,29.941388888888888,122.31241666666666,0.0,0.0,2020-08-01 01:50:01
21278,29.941333333333336,122.31244444444444,0.0,0.0,2020-08-01 02:00:01
21278,29.941388888888888,122.31241666666666,0.0,0.0,2020-08-01 02:10:01
21278,29.94144444444445,122.3124722222222,0.0,0.0,2020-08-01 02:20:01
21278,29.941527777777768,122.31255555555556,0.1,0.0,2020-08-01 02:30:01
21278,29.941527777777768,122.31255555555556,0.0,0.0,2020-08-01 02:40:01
21278,29.9415,122.31252777777776,0.1,0.0,2020-08-01 02:50:01
21278,29.94158333333333,122.31252777777776,0.6,193.0,2020-08-01 03:00:01
21278,29.94175,122.31255555555556,0.1,0.0,2020-08-01 03:10:01
21278,29.94188888888889,122.31216666666666,0.0,0.0,2020-08-01 03:20:01
21278,29.941861111111116,122.31208333333332,0.0,0.0,2020-08-01 03:30:01
21278,29.94188888888889,122.31211111111112,0.0,0.0,2020-08-01 03:40:01
