渔船ID,lat,lon,速度,方向,time
18338,29.924944444444453,122.31258333333334,8.3,44.0,2018-08-23 08:57:01
18338,29.94858333333333,122.32483333333332,9.4,35.0,2018-08-23 09:07:01
18338,29.970555555555556,122.34166666666668,9.3,44.0,2018-08-23 09:17:01
18338,29.97833333333333,122.34952777777778,1.5,0.0,2018-08-23 09:27:01
18338,29.975305555555558,122.36777777777776,8.7,107.0,2018-08-23 09:37:01
18338,29.97294444444444,122.39216666666668,8.3,79.0,2018-08-23 09:47:01
18338,29.978305555555558,122.41666666666669,9.7,64.0,2018-08-23 09:57:01
18338,29.985222222222237,122.44169444444444,7.5,82.0,2018-08-23 10:08:01
18338,29.98875,122.46411111111112,9.0,72.0,2018-08-23 10:17:01
18338,29.99191666666667,122.49166666666667,8.6,83.0,2018-08-23 10:28:01
18338,29.99438888888889,122.51833333333332,9.2,86.0,2018-08-23 10:37:01
18338,29.99594444444445,122.54566666666666,8.7,87.0,2018-08-23 10:47:01
18338,29.997722222222237,122.57252777777776,8.7,101.0,2018-08-23 10:57:01
18338,29.99855555555556,122.59947222222222,8.6,78.0,2018-08-23 11:07:01
18338,29.99672222222221,122.62741666666666,9.2,102.0,2018-08-23 11:17:01
18338,29.99541666666667,122.65538888888894,8.3,97.0,2018-08-23 11:27:01
18338,29.994611111111112,122.68266666666668,9.0,95.0,2018-08-23 11:37:01
18338,29.99363888888889,122.70991666666669,8.1,86.0,2018-08-23 11:47:01
18338,29.99444444444445,122.73583333333332,8.7,82.0,2018-08-23 11:57:01
18338,29.99458333333333,122.7627222222222,8.4,96.0,2018-08-23 12:07:01
18338,29.99491666666667,122.7890277777778,8.5,94.0,2018-08-23 12:17:01
18338,29.996472222222238,122.81397222222222,8.6,101.0,2018-08-23 12:27:01
18338,29.99658333333333,122.83941666666664,8.3,79.0,2018-08-23 12:37:01
18338,29.995916666666663,122.86572222222222,9.4,103.0,2018-08-23 12:47:01
18338,29.995555555555555,122.8917777777778,7.6,89.0,2018-08-23 12:57:01
18338,29.99613888888889,122.91763888888887,7.7,87.0,2018-08-23 13:07:01
18338,29.998027777777786,122.94325,5.4,71.0,2018-08-23 13:17:01
18338,29.998777777777786,122.96888888888888,7.2,81.0,2018-08-23 13:28:01
