渔船ID,lat,lon,速度,方向,time
19122,29.86444444444445,122.26238888888888,0.0,0.0,2019-10-03 01:13:31
19122,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-03 01:23:31
19122,29.86444444444445,122.26241666666668,0.0,0.0,2019-10-03 01:33:31
19122,29.86444444444445,122.26241666666668,0.0,0.0,2019-10-03 01:43:31
19122,29.864472222222236,122.26244444444444,0.1,0.0,2019-10-03 01:53:31
19122,29.864472222222236,122.26238888888888,0.1,0.0,2019-10-03 02:03:33
19122,29.864611111111117,122.26236111111106,0.2,0.0,2019-10-03 02:13:31
19122,29.86458333333333,122.26236111111106,0.2,0.0,2019-10-03 02:23:34
19122,29.86438888888889,122.2624722222222,0.0,0.0,2019-10-03 02:33:31
19122,29.86444444444445,122.2625,0.1,0.0,2019-10-03 02:43:32
19122,29.86427777777779,122.26244444444444,0.4,0.0,2019-10-03 02:53:40
19122,29.864527777777766,122.2624722222222,0.1,0.0,2019-10-03 03:03:31
19122,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-03 03:14:00
19122,29.86444444444445,122.26241666666668,0.0,0.0,2019-10-03 03:23:31
19122,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-03 03:33:31
19122,29.86444444444445,122.26238888888888,0.0,0.0,2019-10-03 03:43:31
19122,29.864472222222236,122.26238888888888,0.0,0.0,2019-10-03 03:53:31
19122,29.864472222222236,122.26238888888888,0.0,0.0,2019-10-03 04:03:30
19122,29.864472222222236,122.26241666666668,0.1,0.0,2019-10-03 04:13:30
19122,29.8645,122.26241666666668,0.1,0.0,2019-10-03 04:23:30
19122,29.864527777777766,122.26238888888888,0.0,0.0,2019-10-03 04:33:30
19122,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-03 04:43:30
19122,29.864694444444453,122.26233333333332,0.1,0.0,2019-10-03 04:53:30
19122,29.864472222222236,122.26238888888888,0.0,0.0,2019-10-03 05:03:30
19122,29.864527777777766,122.26238888888888,0.0,0.0,2019-10-03 05:13:30
19122,29.8645,122.26241666666668,0.1,0.0,2019-10-03 05:23:30
19122,29.86033333333333,122.26644444444445,10.2,117.0,2019-10-03 05:33:30
19122,29.854138888888887,122.29427777777778,0.9,114.0,2019-10-03 05:43:30
19122,29.854194444444445,122.29433333333334,0.2,0.0,2019-10-03 05:53:30
19122,29.85408333333333,122.29441666666666,0.0,0.0,2019-10-03 06:03:59
19122,29.854111111111116,122.29441666666666,0.0,0.0,2019-10-03 06:13:30
19122,29.854055555555554,122.29441666666666,0.0,0.0,2019-10-03 06:23:30
19122,29.85361111111111,122.28780555555556,7.5,296.0,2019-10-03 06:33:30
19122,29.86408333333333,122.26636111111112,4.2,284.0,2019-10-03 06:43:30
19122,29.864472222222236,122.26241666666668,0.0,0.0,2019-10-03 06:53:30
19122,29.864472222222236,122.26244444444444,0.0,0.0,2019-10-03 07:03:30
19122,29.8645,122.26244444444444,0.0,0.0,2019-10-03 07:13:30
19122,29.8645,122.26236111111106,0.5,0.0,2019-10-03 07:23:30
19122,29.8645,122.26241666666668,0.0,0.0,2019-10-03 07:33:30
19122,29.8645,122.26236111111106,0.0,0.0,2019-10-03 07:43:30
19122,29.864527777777766,122.26236111111106,0.0,0.0,2019-10-03 07:53:30
19122,29.864527777777766,122.26236111111106,0.0,0.0,2019-10-03 08:03:30
19122,29.864527777777766,122.26236111111106,0.0,0.0,2019-10-03 08:23:29
19122,29.864527777777766,122.26238888888888,0.0,0.0,2019-10-03 08:33:29
19122,29.864555555555555,122.26233333333332,0.1,0.0,2019-10-03 08:43:29
19122,29.864555555555555,122.26238888888888,0.0,0.0,2019-10-03 08:53:29
19122,29.8645,122.26244444444444,0.0,0.0,2019-10-03 09:03:29
19122,29.864555555555555,122.26233333333332,0.1,0.0,2019-10-03 09:13:29
19122,29.86458333333333,122.26238888888888,0.0,0.0,2019-10-03 09:23:29
19122,29.864638888888887,122.26263888888889,0.7,0.0,2019-10-03 09:33:29
19122,29.864527777777766,122.26238888888888,0.0,0.0,2019-10-03 09:54:00
19122,29.864527777777766,122.26238888888888,0.3,348.0,2019-10-03 10:03:29
19122,29.864527777777766,122.26236111111106,0.0,0.0,2019-10-03 10:13:29
19122,29.864527777777766,122.26238888888888,0.0,0.0,2019-10-03 10:23:29
19122,29.864555555555555,122.26238888888888,0.1,0.0,2019-10-03 10:33:29
19122,29.864527777777766,122.26236111111106,0.2,0.0,2019-10-03 10:43:29
19122,29.864527777777766,122.26236111111106,0.2,0.0,2019-10-03 10:53:29
19122,29.864555555555555,122.26244444444444,0.0,0.0,2019-10-03 11:03:29
19122,29.864555555555555,122.26241666666668,0.0,0.0,2019-10-03 11:13:29
19122,29.864527777777766,122.26241666666668,0.0,0.0,2019-10-03 11:23:29
19122,29.864555555555555,122.26244444444444,0.1,0.0,2019-10-03 11:33:29
19122,29.864555555555555,122.26236111111106,0.2,0.0,2019-10-03 11:43:29
19122,29.864555555555555,122.26238888888888,0.1,0.0,2019-10-03 11:53:29
19122,29.86458333333333,122.26236111111106,0.0,0.0,2019-10-03 12:03:59
19122,29.864555555555555,122.26238888888888,0.0,0.0,2019-10-03 12:13:28
19122,29.864555555555555,122.26236111111106,0.1,0.0,2019-10-03 12:23:28
19122,29.86458333333333,122.26238888888888,0.5,57.0,2019-10-03 12:33:28
19122,29.86458333333333,122.26233333333332,0.1,0.0,2019-10-03 12:43:28
19122,29.86458333333333,122.26238888888888,0.0,0.0,2019-10-03 12:53:28
19122,29.864611111111117,122.26238888888888,0.0,0.0,2019-10-03 13:03:28
19122,29.86466666666667,122.26236111111106,0.0,0.0,2019-10-03 13:13:28
19122,29.864638888888887,122.26236111111106,0.2,0.0,2019-10-03 13:23:27
19122,29.864611111111117,122.26238888888888,0.0,0.0,2019-10-03 13:33:27
19122,29.864611111111117,122.26236111111106,0.0,0.0,2019-10-03 13:43:27
19122,29.864611111111117,122.26233333333332,0.0,0.0,2019-10-03 13:53:27
19122,29.864638888888887,122.26244444444444,0.2,0.0,2019-10-03 14:03:28
19122,29.864638888888887,122.26236111111106,0.1,0.0,2019-10-03 14:13:27
19122,29.864694444444453,122.26244444444444,0.5,0.0,2019-10-03 14:23:28
19122,29.8645,122.26238888888888,0.1,0.0,2019-10-03 14:33:28
19122,29.864611111111117,122.26238888888888,0.4,289.0,2019-10-03 14:44:00
19122,29.864611111111117,122.26238888888888,0.0,0.0,2019-10-03 14:53:27
19122,29.86458333333333,122.26238888888888,0.0,0.0,2019-10-03 15:13:27
19122,29.86458333333333,122.26236111111106,0.0,0.0,2019-10-03 15:23:27
19122,29.86030555555556,122.27475,9.3,137.0,2019-10-03 15:33:27
19122,29.8475,122.30263888888888,9.8,109.0,2019-10-03 15:43:27
19122,29.837555555555557,122.33219444444444,9.4,121.0,2019-10-03 15:53:27
19122,29.827277777777766,122.36069444444443,10.0,103.0,2019-10-03 16:03:27
19122,29.82311111111111,122.39272222222225,9.4,101.0,2019-10-03 16:13:27
19122,29.826694444444453,122.42616666666667,10.3,85.0,2019-10-03 16:23:27
19122,29.831083333333336,122.4562222222222,8.7,72.0,2019-10-03 16:33:27
19122,29.835166666666662,122.4832222222222,8.2,78.0,2019-10-03 16:43:27
19122,29.84011111111111,122.50869444444444,8.2,70.0,2019-10-03 16:53:27
19122,29.84825,122.53280555555556,8.0,55.0,2019-10-03 17:03:26
19122,29.85908333333333,122.55552777777775,7.4,56.0,2019-10-03 17:13:26
19122,29.87005555555556,122.57983333333333,8.5,77.0,2019-10-03 17:23:59
19122,29.875,122.60444444444444,8.3,71.0,2019-10-03 17:33:26
19122,29.87866666666667,122.63138888888888,8.3,77.0,2019-10-03 17:43:26
19122,29.88216666666667,122.65891666666668,8.4,75.0,2019-10-03 17:53:26
19122,29.885472222222223,122.68555555555557,8.3,87.0,2019-10-03 18:03:26
19122,29.88805555555556,122.71086111111111,7.6,82.0,2019-10-03 18:13:26
19122,29.89097222222221,122.73558333333332,7.7,80.0,2019-10-03 18:23:26
19122,29.893638888888887,122.76011111111112,7.8,82.0,2019-10-03 18:33:26
19122,29.89641666666667,122.78425,7.2,74.0,2019-10-03 18:43:26
19122,29.89925,122.80808333333331,7.4,78.0,2019-10-03 18:53:26
19122,29.90183333333333,122.83219444444444,8.5,79.0,2019-10-03 19:03:26
19122,29.90336111111111,122.85641666666666,8.0,100.0,2019-10-03 19:13:26
19122,29.904027777777767,122.88113888888888,7.5,73.0,2019-10-03 19:23:26
19122,29.90677777777777,122.90566666666668,7.8,78.0,2019-10-03 19:33:26
19122,29.91044444444444,122.93130555555555,7.5,80.0,2019-10-03 19:43:26
19122,29.914222222222207,122.95677777777776,8.1,83.0,2019-10-03 19:53:26
19122,29.919555555555554,122.9830277777778,7.9,70.0,2019-10-03 20:03:58
19122,29.92355555555556,123.00658333333334,7.8,70.0,2019-10-03 20:13:26
