渔船ID,lat,lon,速度,方向,time
20728,29.86711111111111,122.27194444444444,0.2,0.0,2019-12-06 18:46:20
20728,29.86711111111111,122.27194444444444,0.1,0.0,2019-12-06 18:56:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-06 19:06:20
20728,29.86711111111111,122.27191666666666,0.0,0.0,2019-12-06 19:16:20
20728,29.86705555555556,122.27197222222222,0.1,0.0,2019-12-06 19:26:21
20728,29.867,122.272,0.0,0.0,2019-12-06 19:36:20
20728,29.86713888888889,122.27191666666666,0.0,0.0,2019-12-06 19:46:20
20728,29.86713888888889,122.27194444444444,0.0,0.0,2019-12-06 19:56:20
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-06 20:06:47
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-06 20:16:20
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-06 20:26:21
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-06 20:26:22
20728,29.86705555555556,122.27197222222222,0.0,0.0,2019-12-06 20:36:21
20728,29.86705555555556,122.27197222222222,0.0,0.0,2019-12-06 21:26:21
20728,29.866944444444453,122.27205555555555,0.0,0.0,2019-12-06 21:56:21
20728,29.86722222222221,122.27186111111112,0.0,0.0,2019-12-06 22:26:21
20728,29.867027777777786,122.27197222222222,0.1,0.0,2019-12-06 22:36:21
20728,29.86705555555556,122.27197222222222,0.1,0.0,2019-12-06 22:46:21
20728,29.86713888888889,122.27191666666666,0.1,0.0,2019-12-06 22:56:20
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-06 23:06:48
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-06 23:16:21
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-06 23:36:21
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 00:06:21
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 00:36:20
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 01:06:20
20728,29.86713888888889,122.27191666666666,0.0,0.0,2019-12-07 01:46:20
20728,29.86719444444445,122.27188888888888,0.0,0.0,2019-12-07 01:56:20
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 02:06:47
20728,29.86708333333333,122.272,0.0,0.0,2019-12-07 02:26:21
20728,29.86705555555556,122.27194444444444,0.0,0.0,2019-12-07 02:46:21
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 02:56:21
20728,29.86708333333333,122.27191666666666,0.0,0.0,2019-12-07 03:26:20
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 03:46:20
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 03:56:20
20728,29.86711111111111,122.27191666666666,0.0,0.0,2019-12-07 04:16:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 04:36:21
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 05:16:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 05:36:48
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 05:46:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 06:16:21
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 06:26:20
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 06:56:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 07:06:20
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 07:16:20
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 07:56:48
20728,29.86713888888889,122.27194444444444,0.0,0.0,2019-12-07 08:06:20
20728,29.86705555555556,122.27197222222222,0.0,0.0,2019-12-07 08:26:20
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 08:36:20
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 09:06:20
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 09:36:18
20728,29.86713888888889,122.27194444444444,0.0,0.0,2019-12-07 09:56:20
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 10:06:47
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 10:16:21
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 10:26:18
20728,29.867472222222236,122.27183333333332,0.1,0.0,2019-12-07 10:36:18
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 10:46:18
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 10:56:18
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 11:06:18
20728,29.86716666666667,122.27191666666666,0.0,0.0,2019-12-07 11:16:18
20728,29.86713888888889,122.2712222222222,0.0,0.0,2019-12-07 11:26:20
20728,29.86708333333333,122.27158333333334,0.3,0.0,2019-12-07 11:36:18
20728,29.86716666666667,122.2722777777778,0.4,0.0,2019-12-07 11:46:20
20728,29.86713888888889,122.27141666666668,0.9,93.0,2019-12-07 11:56:18
20728,29.86713888888889,122.27186111111112,0.5,57.0,2019-12-07 12:06:18
20728,29.86716666666667,122.27191666666666,0.7,97.0,2019-12-07 12:16:17
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 12:26:48
20728,29.86708333333333,122.27194444444444,0.0,0.0,2019-12-07 12:36:17
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 12:46:17
20728,29.86713888888889,122.27197222222222,0.0,0.0,2019-12-07 12:56:18
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 13:06:17
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 13:16:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 13:26:18
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 13:36:17
20728,29.86711111111111,122.27191666666666,0.0,0.0,2019-12-07 13:46:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 13:56:18
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 14:06:17
20728,29.86713888888889,122.27197222222222,0.0,0.0,2019-12-07 14:16:18
20728,29.86711111111111,122.27197222222222,0.0,0.0,2019-12-07 14:26:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 14:36:17
20728,29.86711111111111,122.272,0.3,0.0,2019-12-07 14:46:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 14:56:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 15:06:17
20728,29.86708333333333,122.27197222222222,0.0,0.0,2019-12-07 15:16:17
20728,29.86711111111111,122.27194444444444,0.0,0.0,2019-12-07 15:26:17
20728,29.86711111111111,122.27191666666666,0.0,0.0,2019-12-07 15:36:18
20728,29.86711111111111,122.27191666666666,0.1,0.0,2019-12-07 15:46:17
20728,29.86738888888889,122.27213888888888,0.1,0.0,2019-12-07 15:56:17
20728,29.86775,122.27269444444444,0.3,18.0,2019-12-07 16:06:47
20728,29.867777777777786,122.27269444444444,0.0,0.0,2019-12-07 16:16:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 16:26:15
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-07 16:36:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 16:46:15
20728,29.867777777777786,122.27269444444444,0.0,0.0,2019-12-07 16:56:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 17:06:15
20728,29.86775,122.2727222222222,0.1,0.0,2019-12-07 17:16:15
20728,29.867777777777786,122.2727222222222,0.0,0.0,2019-12-07 17:26:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 17:46:15
20728,29.867777777777786,122.2727222222222,0.0,0.0,2019-12-07 17:56:15
20728,29.86780555555556,122.27269444444444,0.0,0.0,2019-12-07 18:06:15
20728,29.867777777777786,122.2727222222222,0.0,0.0,2019-12-07 18:16:15
20728,29.867777777777786,122.27269444444444,0.1,0.0,2019-12-07 18:26:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 18:36:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 18:46:15
20728,29.867777777777786,122.2727222222222,0.0,0.0,2019-12-07 18:56:15
20728,29.867777777777786,122.2727222222222,0.0,0.0,2019-12-07 19:06:15
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-07 19:16:15
20728,29.867666666666665,122.27269444444444,0.1,0.0,2019-12-07 19:26:15
20728,29.867694444444453,122.2727777777778,0.0,0.0,2019-12-07 19:36:15
20728,29.867777777777786,122.27269444444444,0.0,0.0,2019-12-07 19:46:15
20728,29.867638888888887,122.2727777777778,0.0,0.0,2019-12-07 19:56:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 20:06:47
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 20:16:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 20:26:15
20728,29.867694444444453,122.27275,0.0,0.0,2019-12-07 20:36:15
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 20:46:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 20:56:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 21:06:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 21:16:14
20728,29.867722222222238,122.27275,0.0,0.0,2019-12-07 21:26:14
20728,29.867666666666665,122.27275,0.0,0.0,2019-12-07 21:36:14
20728,29.867694444444453,122.2727777777778,0.0,0.0,2019-12-07 21:46:14
20728,29.867722222222238,122.2727222222222,0.0,0.0,2019-12-07 21:56:14
20728,29.86775,122.27269444444444,0.1,0.0,2019-12-07 22:06:14
20728,29.867666666666665,122.2727777777778,0.0,0.0,2019-12-07 22:16:14
20728,29.86788888888889,122.27252777777775,0.0,0.0,2019-12-07 22:26:15
20728,29.867666666666665,122.27280555555556,0.0,0.0,2019-12-07 22:36:14
20728,29.867694444444453,122.27275,0.1,0.0,2019-12-07 22:46:14
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-07 22:56:42
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-07 23:06:14
20728,29.867722222222238,122.27269444444444,0.0,0.0,2019-12-07 23:16:13
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 23:26:14
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-07 23:36:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 23:46:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-07 23:56:14
20728,29.86775,122.2727222222222,0.0,0.0,2019-12-08 00:06:14
20728,29.86775,122.27269444444444,0.0,0.0,2019-12-08 00:16:14
20728,29.867694444444453,122.27269444444444,0.0,0.0,2019-12-08 00:26:14
20728,29.867722222222238,122.2727222222222,0.0,0.0,2019-12-08 00:36:14
