渔船ID,lat,lon,速度,方向,time
22211,30.723527777777782,122.80572222222224,0.0,0.0,2020-03-31 23:45:31
22211,30.72347222222221,122.80569444444444,0.0,0.0,2020-03-31 23:50:31
22211,30.72347222222221,122.80566666666668,0.0,0.0,2020-04-01 00:00:31
22211,30.7235,122.80563888888894,0.0,0.0,2020-04-01 00:05:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 00:10:31
22211,30.72347222222221,122.80569444444444,0.0,0.0,2020-04-01 00:15:31
22211,30.723527777777782,122.80572222222224,0.0,0.0,2020-04-01 00:25:31
22211,30.723527777777782,122.80572222222224,0.0,0.0,2020-04-01 00:30:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 00:35:31
22211,30.723527777777782,122.80572222222224,0.0,0.0,2020-04-01 00:40:31
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 00:45:31
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 00:50:31
22211,30.723527777777782,122.80575,0.0,0.0,2020-04-01 00:55:31
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 01:10:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 01:16:28
22211,30.72355555555556,122.80572222222224,0.1,0.0,2020-04-01 01:20:31
22211,30.72347222222221,122.80572222222224,0.3,0.0,2020-04-01 01:25:31
22211,30.72347222222221,122.80575,0.0,0.0,2020-04-01 01:30:31
22211,30.72347222222221,122.80575,0.0,0.0,2020-04-01 01:35:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 01:40:31
22211,30.72347222222221,122.80575,0.0,0.0,2020-04-01 01:45:31
22211,30.72344444444445,122.80575,0.0,0.0,2020-04-01 01:50:31
22211,30.72347222222221,122.80575,0.0,0.0,2020-04-01 01:55:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 02:00:31
22211,30.7235,122.80572222222224,0.0,0.0,2020-04-01 02:05:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 02:10:31
22211,30.7235,122.80563888888894,0.0,0.0,2020-04-01 02:15:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 02:20:31
22211,30.72333333333333,122.80569444444444,0.1,0.0,2020-04-01 02:25:31
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 02:30:31
22211,30.72347222222221,122.80569444444444,0.0,0.0,2020-04-01 02:35:31
22211,30.723416666666665,122.80572222222224,0.1,0.0,2020-04-01 02:40:31
22211,30.72347222222221,122.80575,0.0,0.0,2020-04-01 02:45:31
22211,30.72344444444445,122.80575,0.1,0.0,2020-04-01 02:50:31
22211,30.723388888888888,122.80575,0.0,0.0,2020-04-01 02:55:31
22211,30.72347222222221,122.8057777777778,0.1,0.0,2020-04-01 03:05:31
22211,30.72344444444445,122.80575,0.1,0.0,2020-04-01 03:10:31
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 03:16:28
22211,30.7235,122.80572222222224,0.0,0.0,2020-04-01 03:20:31
22211,30.72347222222221,122.80575,0.2,0.0,2020-04-01 03:25:31
22211,30.7235,122.80572222222224,0.0,0.0,2020-04-01 03:30:31
22211,30.72347222222221,122.80569444444444,0.0,0.0,2020-04-01 03:35:31
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 03:40:31
22211,30.7235,122.80572222222224,0.0,0.0,2020-04-01 03:45:30
22211,30.7235,122.80569444444444,0.0,0.0,2020-04-01 03:50:30
22211,30.72355555555556,122.80566666666668,0.0,0.0,2020-04-01 03:55:30
22211,30.72347222222221,122.80572222222224,0.0,0.0,2020-04-01 04:00:30
22211,30.72336111111111,122.80572222222224,0.2,0.0,2020-04-01 04:05:30
22211,30.72344444444445,122.8057777777778,0.0,0.0,2020-04-01 04:10:30
