渔船ID,lat,lon,速度,方向,time
20530,29.942777777777767,122.2922222222222,0.0,0.0,2019-02-16 00:55:25
20530,29.942777777777767,122.29219444444443,0.0,0.0,2019-02-16 01:05:52
20530,29.94275,122.29216666666666,0.0,0.0,2019-02-16 01:15:22
20530,29.942722222222237,122.29219444444443,0.0,0.0,2019-02-16 01:25:22
20530,29.942777777777767,122.29219444444443,0.0,0.0,2019-02-16 01:35:22
20530,29.94275,122.2922222222222,0.0,0.0,2019-02-16 01:45:22
20530,29.942694444444445,122.29216666666666,0.0,0.0,2019-02-16 01:55:22
20530,29.94275,122.29219444444443,0.0,0.0,2019-02-16 02:05:22
20530,29.942722222222237,122.2922222222222,0.0,0.0,2019-02-16 02:15:22
20530,29.94275,122.2922222222222,0.0,0.0,2019-02-16 02:25:22
20530,29.94275,122.29216666666666,0.0,0.0,2019-02-16 02:35:22
20530,29.94275,122.29219444444443,0.0,0.0,2019-02-16 02:45:22
20530,29.942777777777767,122.2922222222222,0.0,0.0,2019-02-16 02:55:22
20530,29.94275,122.29219444444443,0.0,0.0,2019-02-16 03:05:22
20530,29.942805555555548,122.29213888888889,0.0,0.0,2019-02-16 03:15:22
20530,29.942805555555548,122.29216666666666,0.0,0.0,2019-02-16 03:25:22
20530,29.94275,122.29230555555556,0.0,0.0,2019-02-16 03:35:21
20530,29.942777777777767,122.29219444444443,0.0,0.0,2019-02-16 03:45:21
20530,29.942888888888888,122.29216666666666,0.3,0.0,2019-02-16 03:55:21
20530,29.94275,122.2922222222222,0.0,0.0,2019-02-16 04:05:51
20530,29.94275,122.29219444444443,0.0,0.0,2019-02-16 04:15:21
20530,29.942694444444445,122.29225,0.0,0.0,2019-02-16 04:25:21
20530,29.942722222222237,122.2922222222222,0.0,0.0,2019-02-16 04:35:21
20530,29.942722222222237,122.2922222222222,0.0,0.0,2019-02-16 04:45:21
20530,29.942694444444445,122.29225,0.0,0.0,2019-02-16 04:55:21
20530,29.942694444444445,122.29225,0.0,0.0,2019-02-16 05:05:21
20530,29.942666666666664,122.2922222222222,0.0,0.0,2019-02-16 05:15:21
20530,29.942666666666664,122.2922222222222,0.0,0.0,2019-02-16 05:25:21
20530,29.942666666666664,122.2922222222222,0.0,0.0,2019-02-16 05:35:21
20530,29.94275,122.29225,0.0,0.0,2019-02-16 05:45:21
20530,29.942694444444445,122.29213888888889,0.1,0.0,2019-02-16 05:55:21
20530,29.942666666666664,122.29227777777778,0.0,0.0,2019-02-16 06:05:21
20530,29.942722222222237,122.29225,0.0,0.0,2019-02-16 06:15:21
20530,29.942694444444445,122.2922222222222,0.0,0.0,2019-02-16 06:25:21
20530,29.94275,122.29225,0.1,0.0,2019-02-16 06:35:21
20530,29.942722222222237,122.29208333333332,0.3,0.0,2019-02-16 06:45:21
20530,29.942611111111116,122.29230555555556,0.1,0.0,2019-02-16 06:55:21
20530,29.942611111111116,122.29230555555556,0.0,0.0,2019-02-16 07:05:21
20530,29.942722222222237,122.29244444444444,0.3,0.0,2019-02-16 07:15:30
20530,29.942694444444445,122.29225,0.1,0.0,2019-02-16 07:25:23
20530,29.94286111111111,122.29227777777778,0.0,0.0,2019-02-16 07:35:52
20530,29.942777777777767,122.29227777777778,0.1,0.0,2019-02-16 07:45:21
20530,29.943,122.29219444444443,0.0,0.0,2019-02-16 07:55:21
20530,29.943,122.2922222222222,0.0,0.0,2019-02-16 08:05:21
20530,29.943027777777782,122.29225,0.0,0.0,2019-02-16 08:15:21
20530,29.94208333333333,122.2915,7.3,244.0,2019-02-16 08:25:21
20530,29.944805555555558,122.26805555555556,8.0,296.0,2019-02-16 08:35:21
20530,29.94761111111111,122.25783333333334,0.1,0.0,2019-02-16 08:45:21
20530,29.94755555555556,122.25786111111113,0.2,0.0,2019-02-16 08:55:21
20530,29.94763888888889,122.25775,0.3,0.0,2019-02-16 09:05:52
20530,29.94758333333333,122.2577777777778,0.2,0.0,2019-02-16 09:15:20
20530,29.94761111111111,122.2577777777778,0.0,0.0,2019-02-16 09:25:20
20530,29.94755555555556,122.25783333333334,0.1,0.0,2019-02-16 09:35:20
20530,29.947138888888887,122.25886111111107,0.7,307.0,2019-02-16 09:45:20
20530,29.94027777777777,122.27780555555556,9.1,99.0,2019-02-16 09:55:20
20530,29.942888888888888,122.29233333333332,0.2,0.0,2019-02-16 10:05:20
20530,29.94286111111111,122.29241666666668,0.0,0.0,2019-02-16 10:15:20
20530,29.942888888888888,122.29238888888894,0.0,0.0,2019-02-16 10:25:20
20530,29.942916666666665,122.29241666666668,0.1,0.0,2019-02-16 10:35:20
20530,29.94286111111111,122.29244444444444,0.0,0.0,2019-02-16 10:45:20
20530,29.94286111111111,122.29244444444444,0.0,0.0,2019-02-16 10:55:20
20530,29.94286111111111,122.29244444444444,0.0,0.0,2019-02-16 11:05:20
20530,29.943,122.29233333333332,0.1,0.0,2019-02-16 11:15:20
20530,29.942027777777767,122.31355555555557,9.0,104.0,2019-02-16 11:25:20
20530,29.954611111111117,122.327,3.4,350.0,2019-02-16 11:35:22
20530,29.95408333333333,122.32669444444444,1.1,0.0,2019-02-16 11:45:20
20530,29.961222222222236,122.3325,6.9,41.0,2019-02-16 11:55:20
20530,29.9785,122.34425,5.9,6.0,2019-02-16 12:05:51
20530,29.99116666666667,122.34975,3.8,4.0,2019-02-16 12:15:20
20530,30.00169444444445,122.35169444444443,3.8,358.0,2019-02-16 12:25:20
20530,30.01236111111111,122.35633333333332,3.9,25.0,2019-02-16 12:35:20
20530,30.02277777777777,122.36019444444445,4.4,18.0,2019-02-16 12:45:20
20530,30.034305555555555,122.3647222222222,4.5,17.0,2019-02-16 12:55:20
20530,30.04675,122.36958333333332,5.0,18.0,2019-02-16 13:05:20
20530,30.05983333333333,122.37325,5.1,8.0,2019-02-16 13:15:20
20530,30.07130555555556,122.37955555555556,4.4,17.0,2019-02-16 13:25:20
20530,30.083,122.38361111111112,4.9,21.0,2019-02-16 13:35:20
20530,30.09619444444445,122.3873888888889,4.3,8.0,2019-02-16 13:45:20
20530,30.10894444444445,122.39055555555557,4.7,14.0,2019-02-16 13:55:20
20530,30.122,122.39486111111113,5.0,13.0,2019-02-16 14:05:20
20530,30.135527777777767,122.39908333333334,4.8,14.0,2019-02-16 14:15:20
20530,30.14830555555556,122.40325,4.7,16.0,2019-02-16 14:25:20
20530,30.16147222222222,122.40705555555556,5.1,12.0,2019-02-16 14:35:19
20530,30.17533333333333,122.41058333333334,5.3,12.0,2019-02-16 14:45:19
20530,30.189611111111116,122.41413888888889,5.2,11.0,2019-02-16 14:55:19
20530,30.205,122.41805555555555,5.6,13.0,2019-02-16 15:05:19
20530,30.21919444444445,122.42219444444444,4.9,11.0,2019-02-16 15:15:19
20530,30.23408333333333,122.42641666666668,5.5,13.0,2019-02-16 15:25:19
20530,30.251583333333336,122.43200000000002,7.0,20.0,2019-02-16 15:35:51
20530,30.26869444444444,122.4375,6.9,19.0,2019-02-16 15:45:19
20530,30.28702777777778,122.44319444444444,6.2,19.0,2019-02-16 15:55:19
