渔船ID,lat,lon,速度,方向,time
19476,30.71475,122.82280555555556,0.0,0.0,2018-11-09 06:39:01
19476,30.71477777777777,122.82283333333334,0.1,0.0,2018-11-09 06:49:01
19476,30.71477777777777,122.82283333333334,0.0,0.0,2018-11-09 06:59:01
19476,30.714388888888887,122.82208333333332,1.2,287.0,2018-11-09 07:09:01
19476,30.70133333333333,122.82808333333332,9.4,127.0,2018-11-09 07:19:01
19476,30.68727777777777,122.85363888888888,9.8,133.0,2018-11-09 07:29:01
19476,30.67769444444445,122.85858333333331,3.2,327.0,2018-11-09 07:39:01
19476,30.683250000000005,122.85869444444444,1.3,0.0,2018-11-09 07:59:01
19476,30.68622222222222,122.85813888888887,1.6,332.0,2018-11-09 08:09:01
19476,30.68936111111111,122.85738888888888,1.3,4.0,2018-11-09 08:19:01
19476,30.692694444444445,122.85702777777776,1.2,352.0,2018-11-09 08:29:01
19476,30.696222222222207,122.85677777777776,1.8,338.0,2018-11-09 08:39:01
19476,30.69986111111111,122.85633333333332,1.7,347.0,2018-11-09 08:49:01
19476,30.703916666666665,122.85463888888889,1.7,16.0,2018-11-09 08:59:01
19476,30.708305555555555,122.8544722222222,1.7,354.0,2018-11-09 09:09:01
19476,30.713166666666663,122.85375,2.2,3.0,2018-11-09 09:19:01
19476,30.71847222222221,122.85183333333332,1.7,8.0,2018-11-09 09:29:01
19476,30.72397222222222,122.84977777777776,2.3,334.0,2018-11-09 09:39:01
19476,30.72947222222221,122.84647222222222,2.0,308.0,2018-11-09 09:49:01
19476,30.734527777777767,122.84283333333332,1.8,344.0,2018-11-09 09:59:01
19476,30.7395,122.8389722222222,3.1,312.0,2018-11-09 10:09:01
19476,30.74391666666667,122.83419444444444,2.8,308.0,2018-11-09 10:19:01
19476,30.74827777777778,122.82886111111108,2.2,333.0,2018-11-09 10:29:01
19476,30.75241666666667,122.825,2.5,290.0,2018-11-09 10:39:01
19476,30.75638888888889,122.8207777777778,1.3,350.0,2018-11-09 10:49:01
19476,30.76072222222221,122.81905555555556,2.2,331.0,2018-11-09 10:59:01
19476,30.76505555555556,122.81683333333334,1.4,353.0,2018-11-09 11:09:01
19476,30.76894444444445,122.81483333333333,1.0,322.0,2018-11-09 11:19:01
19476,30.77213888888889,122.81133333333332,2.1,305.0,2018-11-09 11:29:01
19476,30.775361111111117,122.80891666666666,1.5,344.0,2018-11-09 11:39:01
19476,30.779138888888887,122.80572222222224,2.8,288.0,2018-11-09 11:49:01
19476,30.78311111111111,122.80166666666666,2.1,340.0,2018-11-09 11:59:01
19476,30.787111111111116,122.7980277777778,2.1,349.0,2018-11-09 12:09:01
19476,30.791083333333336,122.79455555555556,1.9,288.0,2018-11-09 12:19:01
19476,30.79497222222223,122.79269444444444,2.3,349.0,2018-11-09 12:29:01
19476,30.799194444444453,122.79063888888888,1.8,313.0,2018-11-09 12:39:01
19476,30.80241666666667,122.78725,1.9,283.0,2018-11-09 12:49:01
19476,30.804472222222238,122.78327777777776,1.6,303.0,2018-11-09 12:59:01
19476,30.808277777777786,122.78261111111112,1.4,16.0,2018-11-09 13:09:01
19476,30.808166666666665,122.78619444444443,2.5,190.0,2018-11-09 13:19:01
19476,30.80605555555556,122.78763888888888,1.1,125.0,2018-11-09 13:29:01
19476,30.80355555555556,122.79266666666668,1.8,135.0,2018-11-09 13:39:01
19476,30.81258333333333,122.78086111111112,7.2,314.0,2018-11-09 13:49:01
19476,30.829361111111112,122.76816666666666,6.4,0.0,2018-11-09 13:59:01
19476,30.82633333333333,122.77225,3.0,166.0,2018-11-09 14:09:01
19476,30.820666666666664,122.77394444444444,1.9,174.0,2018-11-09 14:19:01
19476,30.814888888888888,122.77522222222224,2.0,167.0,2018-11-09 14:29:01
19476,30.80852777777778,122.77727777777778,2.9,146.0,2018-11-09 14:39:01
19476,30.80188888888889,122.78030555555556,2.6,157.0,2018-11-09 14:49:01
19476,30.795777777777783,122.78627777777778,2.9,122.0,2018-11-09 14:59:01
19476,30.790972222222223,122.79288888888888,3.0,133.0,2018-11-09 15:09:01
19476,30.78625,122.79902777777777,2.5,148.0,2018-11-09 15:19:01
19476,30.780666666666665,122.8045,2.0,113.0,2018-11-09 15:29:01
19476,30.775027777777765,122.80963888888888,2.7,153.0,2018-11-09 15:39:01
19476,30.76977777777777,122.81433333333334,2.1,128.0,2018-11-09 15:49:01
19476,30.766638888888888,122.81761111111106,1.8,120.0,2018-11-09 15:59:01
19476,30.76319444444445,122.82216666666666,2.1,135.0,2018-11-09 16:09:01
19476,30.759027777777767,122.82722222222222,2.5,126.0,2018-11-09 16:19:01
19476,30.754305555555558,122.83286111111111,2.5,144.0,2018-11-09 16:29:01
19476,30.74883333333333,122.8377222222222,2.9,146.0,2018-11-09 16:39:01
19476,30.742611111111117,122.84233333333331,3.0,150.0,2018-11-09 16:49:01
19476,30.736361111111112,122.84697222222222,3.2,141.0,2018-11-09 16:59:01
19476,30.730166666666666,122.85141666666664,2.5,150.0,2018-11-09 17:09:01
19476,30.72419444444445,122.85441666666664,1.9,176.0,2018-11-09 17:19:01
19476,30.71922222222221,122.85466666666666,1.9,171.0,2018-11-09 17:29:01
19476,30.714305555555555,122.8547222222222,1.7,169.0,2018-11-09 17:39:01
19476,30.709611111111112,122.85441666666664,1.5,187.0,2018-11-09 17:49:01
19476,30.704527777777766,122.8547222222222,1.9,158.0,2018-11-09 17:59:01
19476,30.699,122.85486111111106,2.2,175.0,2018-11-09 18:09:01
19476,30.69388888888889,122.85486111111106,1.9,185.0,2018-11-09 18:19:01
19476,30.688527777777782,122.85391666666666,2.3,205.0,2018-11-09 18:29:01
19476,30.683138888888887,122.85352777777776,2.0,196.0,2018-11-09 18:39:01
19476,30.67744444444445,122.84980555555556,2.2,224.0,2018-11-09 18:49:01
19476,30.67530555555556,122.84538888888888,0.2,0.0,2018-11-09 18:59:01
19476,30.671944444444453,122.84216666666666,3.5,205.0,2018-11-09 19:09:01
19476,30.66625,122.83852777777776,2.5,210.0,2018-11-09 19:19:01
19476,30.67608333333333,122.85527777777776,7.4,49.0,2018-11-09 19:29:01
19476,30.68358333333333,122.85774999999998,1.7,320.0,2018-11-09 19:39:01
19476,30.687444444444445,122.85436111111107,1.8,333.0,2018-11-09 19:49:01
19476,30.69161111111111,122.85316666666668,1.5,335.0,2018-11-09 19:59:01
19476,30.696,122.85133333333332,1.3,352.0,2018-11-09 20:09:01
19476,30.70061111111111,122.85066666666664,1.8,10.0,2018-11-09 20:19:01
19476,30.70555555555556,122.85013888888888,2.3,340.0,2018-11-09 20:29:01
19476,30.71108333333333,122.84827777777777,2.0,348.0,2018-11-09 20:39:01
19476,30.717,122.84513888888888,2.4,344.0,2018-11-09 20:49:01
19476,30.723305555555555,122.84302777777776,2.5,342.0,2018-11-09 20:59:01
19476,30.73080555555555,122.84161111111106,3.1,315.0,2018-11-09 21:09:01
19476,30.737444444444453,122.83686111111106,3.0,321.0,2018-11-09 21:19:01
19476,30.745444444444445,122.83577777777776,2.1,2.0,2018-11-09 21:29:01
