渔船ID,lat,lon,速度,方向,time
20581,29.87041666666667,122.371,0.1,0.0,2018-10-10 14:43:01
20581,29.87030555555556,122.37091666666666,0.2,0.0,2018-10-10 14:53:01
20581,29.870361111111112,122.37086111111108,0.3,0.0,2018-10-10 15:03:01
20581,29.87030555555556,122.37113888888888,0.1,0.0,2018-10-10 15:13:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 15:24:01
20581,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-10 15:33:01
20581,29.870361111111112,122.37086111111108,0.0,0.0,2018-10-10 15:53:01
20581,29.870361111111112,122.37091666666666,0.0,0.0,2018-10-10 16:03:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 16:13:01
20581,29.87030555555556,122.37091666666666,0.0,0.0,2018-10-10 16:23:01
20581,29.87038888888889,122.37088888888889,0.0,0.0,2018-10-10 16:33:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 16:43:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 16:53:01
20581,29.870361111111112,122.37086111111108,0.0,0.0,2018-10-10 17:03:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 17:13:01
20581,29.87038888888889,122.37083333333332,0.3,0.0,2018-10-10 17:23:01
20581,29.87027777777779,122.37094444444443,0.1,0.0,2018-10-10 17:33:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 17:44:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 17:53:01
20581,29.870361111111112,122.37088888888889,0.0,0.0,2018-10-10 18:03:01
20581,29.870361111111112,122.37088888888889,0.0,0.0,2018-10-10 18:13:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 18:23:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 18:33:01
20581,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-10 18:43:01
20581,29.87033333333333,122.37091666666666,0.0,0.0,2018-10-10 18:53:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 19:03:01
20581,29.87033333333333,122.37091666666666,0.0,0.0,2018-10-10 19:13:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 19:23:01
20581,29.87033333333333,122.37083333333332,0.0,0.0,2018-10-10 19:33:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 19:43:01
20581,29.870361111111112,122.37086111111108,0.1,0.0,2018-10-10 19:53:01
20581,29.870361111111112,122.37088888888889,0.0,0.0,2018-10-10 20:04:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 20:13:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 20:23:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 20:33:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 20:43:01
20581,29.870361111111112,122.37088888888889,0.0,0.0,2018-10-10 20:53:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 21:03:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 21:13:01
20581,29.87027777777779,122.37083333333332,0.0,0.0,2018-10-10 21:23:01
20581,29.87038888888889,122.37094444444443,0.0,0.0,2018-10-10 21:33:01
20581,29.87033333333333,122.37091666666666,0.0,0.0,2018-10-10 21:43:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 21:53:01
20581,29.87030555555556,122.37088888888889,0.0,0.0,2018-10-10 22:03:01
20581,29.87033333333333,122.3709722222222,0.8,57.0,2018-10-10 22:13:01
20581,29.87030555555556,122.37072222222224,0.1,0.0,2018-10-10 22:23:01
20581,29.87033333333333,122.37094444444443,0.2,0.0,2018-10-10 22:33:01
20581,29.87033333333333,122.37080555555556,0.2,0.0,2018-10-10 22:43:01
20581,29.87033333333333,122.37058333333331,0.2,0.0,2018-10-10 22:53:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 23:04:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 23:13:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 23:23:01
20581,29.87033333333333,122.37088888888889,0.0,0.0,2018-10-10 23:33:01
20581,29.87030555555556,122.37086111111108,0.0,0.0,2018-10-10 23:43:01
20581,29.87033333333333,122.37086111111108,0.0,0.0,2018-10-10 23:53:01
20581,29.819944444444445,123.15263888888887,0.9,96.0,2018-10-11 00:03:01
20581,29.87033333333333,122.37086111111108,0.1,0.0,2018-10-11 00:13:01
20581,29.87033333333333,122.37086111111108,0.1,0.0,2018-10-11 00:23:01
20581,29.87019444444445,122.37080555555556,0.4,215.0,2018-10-11 00:33:01
20581,29.855750000000004,122.36786111111113,10.6,158.0,2018-10-11 00:43:01
20581,29.83144444444445,122.38922222222224,10.9,112.0,2018-10-11 00:53:01
20581,29.820638888888887,123.14975,7.9,356.0,2018-10-11 12:24:46
20581,29.823611111111116,123.14675,1.2,237.0,2018-10-11 12:34:46
20581,29.82697222222221,123.15533333333336,10.2,82.0,2018-10-11 12:44:46
20581,29.825194444444445,123.15733333333334,0.3,0.0,2018-10-11 12:54:46
20581,29.825138888888887,123.15508333333334,1.2,0.0,2018-10-11 13:04:01
20581,29.82352777777778,123.15441666666666,3.3,276.0,2018-10-11 13:13:01
20581,29.83286111111111,123.1608888888889,3.2,191.0,2018-10-11 13:23:01
20581,29.822111111111116,123.16083333333334,3.8,176.0,2018-10-11 13:33:01
20581,29.81941666666667,123.1565,8.4,336.0,2018-10-11 13:43:01
20581,29.82116666666667,123.1548888888889,2.2,152.0,2018-10-11 14:04:01
