渔船ID,lat,lon,速度,方向,time
20558,29.94008333333333,122.28811111111112,0.0,0.0,2018-10-04 19:01:01
20558,29.93994444444445,122.28808333333332,0.1,0.0,2018-10-04 19:11:01
20558,29.94008333333333,122.28794444444443,0.0,0.0,2018-10-04 19:21:01
20558,29.94011111111111,122.28802777777776,0.0,0.0,2018-10-04 19:31:01
20558,29.94011111111111,122.28805555555556,0.0,0.0,2018-10-04 19:41:01
20558,29.94044444444444,122.28863888888888,0.2,0.0,2018-10-04 19:51:01
20558,29.94008333333333,122.28802777777776,0.0,0.0,2018-10-04 20:01:01
20558,29.94008333333333,122.28794444444443,0.0,0.0,2018-10-04 20:11:01
20558,29.94008333333333,122.2879722222222,0.0,0.0,2018-10-04 20:21:01
20558,29.94011111111111,122.28802777777776,0.1,0.0,2018-10-04 20:31:01
20558,29.940027777777782,122.28791666666666,0.1,0.0,2018-10-04 20:41:01
20558,29.94008333333333,122.288,0.0,0.0,2018-10-04 20:51:01
20558,29.94008333333333,122.2879722222222,0.0,0.0,2018-10-04 21:01:01
20558,29.940027777777782,122.28794444444443,0.0,0.0,2018-10-04 21:11:01
20558,29.94008333333333,122.2879722222222,0.0,0.0,2018-10-04 21:21:01
20558,29.94008333333333,122.288,0.2,0.0,2018-10-04 21:31:01
20558,29.94011111111111,122.28794444444443,0.4,0.0,2018-10-04 21:41:01
20558,29.94008333333333,122.28794444444443,0.0,0.0,2018-10-04 21:51:01
20558,29.940027777777782,122.28788888888889,0.9,26.0,2018-10-04 22:01:01
20558,29.940027777777782,122.288,0.1,0.0,2018-10-04 22:11:01
20558,29.94011111111111,122.28805555555556,0.0,0.0,2018-10-04 22:21:01
20558,29.94008333333333,122.2879722222222,0.2,0.0,2018-10-04 22:31:01
20558,29.94008333333333,122.28805555555556,0.1,0.0,2018-10-04 22:41:01
20558,29.940027777777782,122.28794444444443,0.0,0.0,2018-10-04 22:51:01
20558,29.94005555555556,122.288,0.3,0.0,2018-10-04 23:01:01
20558,29.94005555555556,122.28794444444443,0.0,0.0,2018-10-04 23:11:01
20558,29.94005555555556,122.28794444444443,0.1,0.0,2018-10-04 23:21:01
20558,29.94005555555556,122.28791666666666,0.1,0.0,2018-10-04 23:31:01
20558,29.94005555555556,122.28794444444443,0.1,0.0,2018-10-04 23:41:01
20558,29.940027777777782,122.28791666666666,0.1,0.0,2018-10-04 23:51:01
20558,29.94005555555556,122.28788888888889,0.0,0.0,2018-10-05 00:11:01
20558,29.94005555555556,122.28788888888889,0.0,0.0,2018-10-05 00:21:01
20558,29.94005555555556,122.28788888888889,0.1,0.0,2018-10-05 00:31:01
20558,29.94011111111111,122.28791666666666,0.0,0.0,2018-10-05 00:41:01
20558,29.940027777777782,122.28788888888889,0.0,0.0,2018-10-05 00:51:01
20558,29.94005555555556,122.28788888888889,0.1,0.0,2018-10-05 01:01:01
20558,29.940027777777782,122.28791666666666,0.1,0.0,2018-10-05 01:11:01
20558,29.94005555555556,122.28794444444443,0.0,0.0,2018-10-05 01:21:01
20558,29.940027777777782,122.28788888888889,0.0,0.0,2018-10-05 01:31:01
20558,29.940166666666663,122.28791666666666,0.0,0.0,2018-10-05 01:41:01
20558,29.94011111111111,122.28786111111113,0.0,0.0,2018-10-05 01:51:01
20558,29.94011111111111,122.28786111111113,0.0,0.0,2018-10-05 02:01:01
20558,29.94008333333333,122.28786111111113,0.0,0.0,2018-10-05 02:11:01
20558,29.94011111111111,122.28788888888889,0.0,0.0,2018-10-05 02:21:01
20558,29.940166666666663,122.28780555555556,0.3,0.0,2018-10-05 02:31:01
20558,29.94008333333333,122.28783333333334,0.1,0.0,2018-10-05 02:41:01
20558,29.939972222222234,122.28791666666666,0.1,0.0,2018-10-05 02:51:01
20558,29.94008333333333,122.28786111111113,0.3,153.0,2018-10-05 03:01:01
20558,29.94005555555556,122.28786111111113,0.0,0.0,2018-10-05 03:11:01
20558,29.94005555555556,122.28786111111113,0.0,0.0,2018-10-05 03:21:01
20558,29.94008333333333,122.28783333333334,0.0,0.0,2018-10-05 03:31:01
20558,29.94008333333333,122.28783333333334,0.0,0.0,2018-10-05 03:41:01
20558,29.94005555555556,122.28783333333334,0.0,0.0,2018-10-05 03:51:01
20558,29.94008333333333,122.28783333333334,0.0,0.0,2018-10-05 04:01:01
20558,29.940027777777782,122.28786111111113,0.0,0.0,2018-10-05 04:11:01
20558,29.94008333333333,122.28788888888889,0.0,0.0,2018-10-05 04:21:01
20558,29.94005555555556,122.28786111111113,0.0,0.0,2018-10-05 04:31:01
20558,29.94008333333333,122.28786111111113,0.1,0.0,2018-10-05 04:41:01
20558,29.94005555555556,122.28783333333334,0.4,0.0,2018-10-05 04:51:01
20558,29.939972222222234,122.28780555555556,0.2,0.0,2018-10-05 05:01:01
20558,29.93994444444445,122.28794444444443,0.1,0.0,2018-10-05 05:11:01
20558,29.93986111111111,122.288,1.2,139.0,2018-10-05 05:23:01
20558,29.93994444444445,122.28791666666666,0.3,0.0,2018-10-05 05:33:01
20558,29.939722222222237,122.28819444444444,1.1,131.0,2018-10-05 05:43:01
20558,29.94005555555556,122.28794444444443,0.0,0.0,2018-10-05 05:54:01
20558,29.94008333333333,122.288,0.2,0.0,2018-10-05 06:04:01
20558,29.94013888888889,122.28805555555556,0.0,0.0,2018-10-05 06:16:01
20558,29.94005555555556,122.28791666666666,0.0,0.0,2018-10-05 06:20:01
20558,29.939972222222234,122.28786111111113,0.1,0.0,2018-10-05 06:25:01
20558,29.94005555555556,122.28788888888889,0.1,0.0,2018-10-05 06:29:01
20558,29.94008333333333,122.288,0.1,0.0,2018-10-05 06:42:01
20558,29.94008333333333,122.28788888888889,0.1,0.0,2018-10-05 06:46:01
20558,29.94008333333333,122.288,0.2,0.0,2018-10-05 06:56:01
20558,29.940027777777782,122.288,0.1,0.0,2018-10-05 07:06:01
20558,29.94013888888889,122.28791666666666,0.0,0.0,2018-10-05 07:15:01
20558,29.94013888888889,122.28805555555556,0.0,0.0,2018-10-05 07:21:01
20558,29.94011111111111,122.28788888888889,0.4,0.0,2018-10-05 07:27:01
20558,29.94019444444445,122.28791666666666,0.0,0.0,2018-10-05 07:37:01
20558,29.939972222222234,122.28794444444443,0.2,0.0,2018-10-05 07:47:01
20558,29.94005555555556,122.28791666666666,0.5,135.0,2018-10-05 07:57:01
20558,29.94,122.28783333333334,0.5,0.0,2018-10-05 08:07:01
20558,29.94005555555556,122.28791666666666,0.4,0.0,2018-10-05 08:17:01
20558,29.94011111111111,122.28805555555556,0.1,0.0,2018-10-05 08:37:01
20558,29.94008333333333,122.2879722222222,0.0,0.0,2018-10-05 08:47:01
20558,29.94013888888889,122.288,0.1,0.0,2018-10-05 08:57:01
20558,29.94019444444445,122.28802777777776,0.1,0.0,2018-10-05 09:07:01
20558,29.94033333333333,122.28802777777776,1.2,325.0,2018-10-05 09:18:01
20558,29.94011111111111,122.288,0.1,0.0,2018-10-05 09:27:01
20558,29.94008333333333,122.28788888888889,0.8,0.0,2018-10-05 09:37:01
20558,29.94019444444445,122.28805555555556,1.0,26.0,2018-10-05 09:47:01
20558,29.94005555555556,122.28791666666666,0.0,0.0,2018-10-05 09:57:01
