渔船ID,lat,lon,速度,方向,time
22277,30.13525,123.11447222222222,7.5,268.0,2020-08-09 11:38:06
22277,30.134777777777767,123.08986111111106,8.1,274.0,2020-08-09 11:48:06
22277,30.13475,123.06494444444444,8.4,272.0,2020-08-09 11:58:06
22277,30.13511111111111,123.03986111111112,7.2,277.0,2020-08-09 12:08:06
22277,30.135416666666664,123.01483333333331,8.0,272.0,2020-08-09 12:18:06
22277,30.137,122.98955555555555,8.2,285.0,2020-08-09 12:28:06
22277,30.140166666666666,122.96416666666669,8.2,278.0,2020-08-09 12:38:06
22277,30.143611111111117,122.93783333333334,8.0,279.0,2020-08-09 12:48:06
22277,30.14638888888889,122.91069444444445,9.2,282.0,2020-08-09 12:58:06
22277,30.147222222222236,122.88408333333334,8.1,262.0,2020-08-09 13:08:06
22277,30.14697222222221,122.85708333333332,8.7,266.0,2020-08-09 13:18:06
22277,30.14755555555556,122.82969444444444,8.6,282.0,2020-08-09 13:28:06
22277,30.150305555555555,122.80205555555555,9.0,278.0,2020-08-09 13:38:06
22277,30.15008333333333,122.77536111111112,8.8,265.0,2020-08-09 13:48:06
22277,30.14622222222221,122.7642777777778,1.0,256.0,2020-08-09 13:58:06
22277,30.146166666666662,122.76416666666668,0.1,0.0,2020-08-09 14:08:37
22277,30.14613888888889,122.76411111111106,0.1,0.0,2020-08-09 14:18:06
22277,30.14613888888889,122.76411111111106,0.2,0.0,2020-08-09 14:28:06
22277,30.14625,122.76408333333332,0.4,180.0,2020-08-09 14:38:06
22277,30.14619444444445,122.764,0.2,0.0,2020-08-09 14:48:06
22277,30.14625,122.76411111111106,0.3,0.0,2020-08-09 14:58:06
22277,30.14633333333333,122.76425,0.3,0.0,2020-08-09 15:08:06
22277,30.14633333333333,122.76425,0.3,0.0,2020-08-09 15:18:06
22277,30.14638888888889,122.76438888888887,0.8,296.0,2020-08-09 15:28:06
22277,30.14641666666667,122.76458333333332,1.2,88.0,2020-08-09 15:38:06
22277,30.14641666666667,122.76469444444444,0.8,183.0,2020-08-09 15:48:06
22277,30.14644444444445,122.76486111111107,0.7,0.0,2020-08-09 15:58:06
22277,30.146472222222236,122.76469444444444,0.9,0.0,2020-08-09 16:08:06
22277,30.14641666666667,122.76463888888892,0.0,0.0,2020-08-09 16:18:05
22277,30.146472222222236,122.76463888888892,0.0,0.0,2020-08-09 16:28:05
22277,30.146472222222236,122.76463888888892,0.5,0.0,2020-08-09 16:38:05
22277,30.14641666666667,122.76483333333331,0.3,0.0,2020-08-09 16:48:05
22277,30.14625,122.76533333333334,0.6,0.0,2020-08-09 16:58:05
22277,30.14525,122.76555555555557,0.6,154.0,2020-08-09 17:08:05
22277,30.145,122.76525,0.1,0.0,2020-08-09 17:18:06
22277,30.145222222222237,122.76525,0.7,247.0,2020-08-09 17:28:38
22277,30.146777777777768,122.76563888888889,1.4,101.0,2020-08-09 17:38:05
22277,30.14688888888889,122.76511111111112,0.3,0.0,2020-08-09 17:48:05
22277,30.14725,122.76494444444444,0.2,0.0,2020-08-09 17:58:05
22277,30.14733333333333,122.76611111111112,0.6,118.0,2020-08-09 18:08:05
22277,30.14733333333333,122.76616666666668,0.4,148.0,2020-08-09 18:18:05
22277,30.14769444444445,122.76547222222224,0.9,307.0,2020-08-09 18:28:05
22277,30.14772222222223,122.76522222222222,0.3,0.0,2020-08-09 18:38:05
22277,30.14769444444445,122.76491666666666,0.7,0.0,2020-08-09 18:48:05
22277,30.14772222222223,122.76508333333334,0.3,0.0,2020-08-09 18:58:05
22277,30.14761111111111,122.76472222222222,0.1,0.0,2020-08-09 19:08:05
22277,30.147388888888887,122.7644722222222,0.3,0.0,2020-08-09 19:18:05
22277,30.147305555555555,122.76433333333334,0.4,0.0,2020-08-09 19:28:05
22277,30.147444444444453,122.7645277777778,0.7,0.0,2020-08-09 19:38:05
22277,30.147277777777767,122.7644722222222,0.6,0.0,2020-08-09 19:48:05
22277,30.147527777777785,122.76455555555556,0.2,0.0,2020-08-09 19:58:38
22277,30.14755555555556,122.76455555555556,1.2,221.0,2020-08-09 20:08:05
22277,30.14761111111111,122.76469444444444,0.2,0.0,2020-08-09 20:18:05
22277,30.147444444444453,122.76441666666666,0.1,0.0,2020-08-09 20:28:05
22277,30.147527777777785,122.7645277777778,0.3,302.0,2020-08-09 20:38:05
22277,30.14741666666667,122.76438888888887,0.2,0.0,2020-08-09 20:48:05
22277,30.14719444444445,122.76422222222224,0.2,0.0,2020-08-09 20:58:05
22277,30.147,122.76413888888888,1.0,250.0,2020-08-09 21:08:05
22277,30.147111111111112,122.76416666666668,0.3,0.0,2020-08-09 21:18:04
22277,30.14702777777777,122.76413888888888,0.1,0.0,2020-08-09 21:28:04
22277,30.14702777777777,122.76413888888888,0.2,0.0,2020-08-09 21:38:04
22277,30.14708333333333,122.76413888888888,0.5,25.0,2020-08-09 21:48:04
22277,30.147111111111112,122.76419444444444,0.4,0.0,2020-08-09 21:58:04
22277,30.14708333333333,122.76413888888888,0.2,0.0,2020-08-09 22:08:37
22277,30.14702777777777,122.76413888888888,0.4,0.0,2020-08-09 22:18:04
22277,30.147055555555557,122.76413888888888,0.0,0.0,2020-08-09 22:28:04
22277,30.14697222222221,122.76411111111106,0.3,0.0,2020-08-09 22:38:04
22277,30.14702777777777,122.76413888888888,0.9,8.0,2020-08-09 22:48:04
22277,30.14694444444445,122.76413888888888,0.1,0.0,2020-08-09 22:58:04
22277,30.14697222222221,122.76411111111106,0.4,0.0,2020-08-09 23:08:04
22277,30.14708333333333,122.76416666666668,0.0,0.0,2020-08-09 23:18:04
22277,30.14702777777777,122.76413888888888,1.0,241.0,2020-08-09 23:28:04
22277,30.14697222222221,122.76413888888888,0.1,0.0,2020-08-09 23:38:04
22277,30.147222222222236,122.76425,0.1,0.0,2020-08-10 00:18:04
22277,30.147111111111112,122.76419444444444,0.3,0.0,2020-08-10 00:28:04
22277,30.14713888888889,122.76425,0.7,233.0,2020-08-10 00:38:04
22277,30.14702777777777,122.76416666666668,0.2,0.0,2020-08-10 00:48:04
22277,30.14725,122.7642777777778,0.3,0.0,2020-08-10 00:58:04
22277,30.147305555555555,122.76433333333334,0.8,347.0,2020-08-10 01:08:04
22277,30.14716666666667,122.76422222222224,0.3,0.0,2020-08-10 01:18:04
22277,30.14719444444445,122.76422222222224,0.7,221.0,2020-08-10 01:28:04
22277,30.14719444444445,122.76422222222224,0.2,0.0,2020-08-10 01:38:04
22277,30.147361111111117,122.76436111111111,0.5,223.0,2020-08-10 01:48:04
22277,30.147472222222238,122.76458333333332,0.9,178.0,2020-08-10 01:58:04
22277,30.147388888888887,122.7644722222222,0.6,0.0,2020-08-10 02:08:04
22277,30.14769444444445,122.76508333333334,0.6,71.0,2020-08-10 02:18:32
22277,30.14772222222223,122.76558333333332,0.8,271.0,2020-08-10 02:28:03
22277,30.14777777777777,122.76536111111112,0.3,0.0,2020-08-10 02:38:03
22277,30.14777777777777,122.76533333333334,0.6,94.0,2020-08-10 02:48:03
22277,30.14775,122.76536111111112,1.0,199.0,2020-08-10 02:58:03
22277,30.14775,122.76555555555557,0.3,0.0,2020-08-10 03:08:03
22277,30.14763888888889,122.76586111111112,1.3,100.0,2020-08-10 03:18:03
22277,30.14761111111111,122.76597222222222,0.9,330.0,2020-08-10 03:28:03
22277,30.14755555555556,122.76602777777778,0.7,339.0,2020-08-10 03:38:03
22277,30.14755555555556,122.76605555555555,1.2,87.0,2020-08-10 03:48:03
22277,30.14755555555556,122.76602777777778,0.5,313.0,2020-08-10 03:58:03
22277,30.147527777777785,122.76602777777778,0.3,0.0,2020-08-10 04:08:03
22277,30.147444444444453,122.76616666666668,1.0,118.0,2020-08-10 04:18:03
22277,30.14713888888889,122.76638888888888,0.3,0.0,2020-08-10 04:28:03
22277,30.14697222222221,122.76647222222222,0.3,0.0,2020-08-10 04:38:03
22277,30.147111111111112,122.76641666666666,0.1,0.0,2020-08-10 04:48:03
22277,30.147111111111112,122.76641666666666,0.8,131.0,2020-08-10 04:58:03
