渔船ID,lat,lon,速度,方向,time
21985,29.947111111111116,122.26652777777775,0.0,0.0,2019-03-24 21:00:13
21985,29.947111111111116,122.2665,0.0,0.0,2019-03-24 21:10:13
21985,29.947055555555558,122.26655555555556,0.0,0.0,2019-03-24 21:20:13
21985,29.94702777777777,122.26652777777775,0.0,0.0,2019-03-24 21:30:13
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-24 21:40:13
21985,29.947111111111116,122.2665,0.0,0.0,2019-03-24 21:50:13
21985,29.94708333333333,122.26652777777775,0.0,0.0,2019-03-24 22:00:13
21985,29.947722222222232,122.26652777777775,2.8,2.0,2019-03-24 22:10:15
21985,29.94733333333333,122.26652777777775,0.1,0.0,2019-03-24 22:20:14
21985,29.947055555555558,122.26652777777775,0.0,0.0,2019-03-24 22:30:12
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-24 22:40:12
21985,29.94702777777777,122.26644444444445,0.0,0.0,2019-03-24 22:50:12
21985,29.947055555555558,122.26647222222222,0.0,0.0,2019-03-24 23:00:35
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-24 23:10:12
21985,29.94708333333333,122.2665,0.0,0.0,2019-03-24 23:20:12
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-24 23:30:12
21985,29.947138888888887,122.26658333333332,0.0,0.0,2019-03-24 23:40:12
21985,29.94694444444445,122.26636111111112,0.2,0.0,2019-03-24 23:50:12
21985,29.94708333333333,122.26652777777775,0.0,0.0,2019-03-25 00:00:33
21985,29.94708333333333,122.26652777777775,0.0,0.0,2019-03-25 00:10:12
21985,29.947111111111116,122.26655555555556,0.0,0.0,2019-03-25 00:20:12
21985,29.947055555555558,122.26652777777775,0.0,0.0,2019-03-25 00:30:12
21985,29.947055555555558,122.26647222222222,0.0,0.0,2019-03-25 00:40:11
21985,29.94708333333333,122.2665,0.1,0.0,2019-03-25 00:50:12
21985,29.947055555555558,122.26652777777775,0.0,0.0,2019-03-25 01:00:12
21985,29.947055555555558,122.26652777777775,0.0,0.0,2019-03-25 01:10:12
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-25 01:20:12
21985,29.947138888888887,122.26641666666666,0.3,0.0,2019-03-25 01:30:12
21985,29.947111111111116,122.26652777777775,0.1,0.0,2019-03-25 01:40:12
21985,29.947055555555558,122.26663888888888,0.0,0.0,2019-03-25 01:50:12
21985,29.947111111111116,122.26633333333334,0.1,0.0,2019-03-25 02:00:12
21985,29.947055555555558,122.26636111111112,0.3,0.0,2019-03-25 02:10:12
21985,29.94708333333333,122.26658333333332,0.2,0.0,2019-03-25 02:20:12
21985,29.947111111111116,122.26655555555556,0.3,0.0,2019-03-25 02:30:12
21985,29.94702777777777,122.26611111111112,0.5,0.0,2019-03-25 02:40:12
21985,29.947055555555558,122.26683333333334,1.1,0.0,2019-03-25 02:50:12
21985,29.947055555555558,122.2665,0.0,0.0,2019-03-25 03:00:33
21985,29.947055555555558,122.26655555555556,0.0,0.0,2019-03-25 03:10:11
21985,29.94708333333333,122.2665,0.0,0.0,2019-03-25 03:20:11
21985,29.947138888888887,122.26652777777775,0.0,0.0,2019-03-25 03:30:11
21985,29.947055555555558,122.26652777777775,0.0,0.0,2019-03-25 03:40:11
