渔船ID,lat,lon,速度,方向,time
19868,31.460527777777767,123.05388888888888,2.2,102.0,2020-03-24 15:48:38
19868,31.46,123.06052777777776,2.0,94.0,2020-03-24 15:58:38
19868,31.45936111111111,123.06697222222222,1.9,99.0,2020-03-24 16:08:37
19868,31.45894444444445,123.07330555555556,1.9,96.0,2020-03-24 16:18:38
19868,31.45861111111111,123.07955555555556,2.1,97.0,2020-03-24 16:28:38
19868,31.45744444444445,123.08594444444444,1.9,106.0,2020-03-24 16:38:38
19868,31.455916666666663,123.09219444444444,2.1,106.0,2020-03-24 16:48:38
19868,31.45475,123.09811111111112,2.0,109.0,2020-03-24 16:58:38
19868,31.45325,123.10386111111109,2.4,124.0,2020-03-24 17:08:38
19868,31.45108333333333,123.10961111111112,1.7,113.0,2020-03-24 17:18:38
19868,31.448916666666666,123.11508333333332,2.0,126.0,2020-03-24 17:28:38
19868,31.446444444444445,123.12024999999998,2.1,124.0,2020-03-24 17:38:38
19868,31.44402777777777,123.12533333333332,2.4,126.0,2020-03-24 17:48:38
19868,31.441222222222237,123.12991666666666,1.9,128.0,2020-03-24 17:58:38
19868,31.43761111111111,123.13419444444445,1.6,135.0,2020-03-24 18:09:05
19868,31.433916666666665,123.13758333333334,1.4,127.0,2020-03-24 18:18:38
19868,31.430194444444453,123.14086111111112,1.4,146.0,2020-03-24 18:28:38
19868,31.425694444444453,123.14288888888888,1.8,156.0,2020-03-24 18:38:38
19868,31.42083333333333,123.14383333333332,1.9,184.0,2020-03-24 18:48:37
19868,31.417305555555554,123.14161111111112,1.6,340.0,2020-03-24 18:58:37
19868,31.420444444444453,123.14011111111112,1.4,254.0,2020-03-24 19:08:37
19868,31.41780555555556,123.13583333333334,1.5,247.0,2020-03-24 19:18:37
19868,31.41652777777777,123.10716666666666,10.0,251.0,2020-03-24 19:28:37
19868,31.407277777777768,123.07661111111106,10.1,252.0,2020-03-24 19:38:37
19868,31.39463888888889,123.05188888888888,10.0,268.0,2020-03-24 19:48:37
19868,31.39116666666667,123.02313888888894,4.7,271.0,2020-03-24 19:58:37
19868,31.390138888888888,123.01358333333332,2.7,270.0,2020-03-24 20:08:37
19868,31.39,123.006,2.4,270.0,2020-03-24 20:18:37
19868,31.38991666666667,122.99838888888893,2.4,266.0,2020-03-24 20:28:37
19868,31.38975,122.991,1.7,268.0,2020-03-24 20:38:37
19868,31.39008333333333,122.98361111111112,2.5,277.0,2020-03-24 20:48:37
19868,31.390555555555554,122.97636111111107,2.0,275.0,2020-03-24 20:58:37
19868,31.39125,122.96916666666668,2.6,286.0,2020-03-24 21:08:37
19868,31.39188888888889,122.96213888888887,2.2,275.0,2020-03-24 21:18:37
19868,31.39252777777777,122.95516666666668,1.7,279.0,2020-03-24 21:28:37
19868,31.393361111111112,122.94811111111112,1.9,0.0,2020-03-24 21:38:41
19868,31.39463888888889,122.94105555555556,2.6,280.0,2020-03-24 21:48:37
19868,31.39622222222221,122.93383333333334,2.4,274.0,2020-03-24 21:58:37
19868,31.397805555555557,122.92658333333334,2.2,280.0,2020-03-24 22:09:05
19868,31.39986111111111,122.9197777777778,2.5,296.0,2020-03-24 22:18:37
19868,31.40144444444445,122.9127777777778,1.9,280.0,2020-03-24 22:28:37
19868,31.40211111111111,122.90619444444444,2.2,281.0,2020-03-24 22:38:37
19868,31.40308333333333,122.89983333333332,2.5,288.0,2020-03-24 22:48:37
19868,31.404138888888887,122.89344444444444,2.1,281.0,2020-03-24 22:58:37
19868,31.405472222222237,122.887,2.4,286.0,2020-03-24 23:08:37
19868,31.40708333333333,122.88055555555556,2.0,289.0,2020-03-24 23:18:37
19868,31.40861111111111,122.87430555555557,2.1,285.0,2020-03-24 23:28:37
19868,31.409944444444445,122.86822222222222,1.9,288.0,2020-03-24 23:38:37
19868,31.41119444444445,122.86230555555557,2.0,284.0,2020-03-24 23:48:37
19868,31.412305555555548,122.85663888888888,1.6,287.0,2020-03-24 23:58:36
19868,31.413638888888887,122.85105555555556,1.6,286.0,2020-03-25 00:08:36
19868,31.415388888888888,122.84552777777776,1.4,0.0,2020-03-25 00:18:36
19868,31.41741666666667,122.83986111111106,2.0,300.0,2020-03-25 00:29:06
19868,31.41936111111111,122.83486111111108,1.7,290.0,2020-03-25 00:38:36
19868,31.421944444444453,122.82988888888887,1.7,304.0,2020-03-25 00:48:36
